0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80035	0.80035	0.80035	0.80035	0.80035	0.80035	0.80035	0.80035	0.74099	0.12488	0.0372	0.0157	0.0045199
0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.63558	0.090024	0.029799	0.013253	0.0040165
0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.79952	0.47645	0.073059	0.026076	0.012061	0.0038047
0.79916	0.79916	0.79916	0.79916	0.79916	0.79916	0.79916	0.79698	0.37414	0.066221	0.024619	0.011638	0.0037562
0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.79717	0.28178	0.060113	0.023226	0.011211	0.0036978
0.80379	0.80379	0.80379	0.80379	0.80379	0.80379	0.80379	0.7882	0.19971	0.052963	0.021119	0.010373	0.0034848
0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.8054	0.76727	0.15723	0.045929	0.019182	0.0096715	0.0033427
0.80879	0.80879	0.80879	0.80879	0.80879	0.80879	0.80879	0.72191	0.12096	0.038654	0.016874	0.0087279	0.0031016
0.81208	0.81208	0.81208	0.81208	0.81208	0.81208	0.81208	0.62684	0.096023	0.033308	0.015159	0.0080376	0.0029365
0.82049	0.82049	0.82049	0.82049	0.82049	0.82049	0.81777	0.46675	0.080864	0.030519	0.014525	0.0079143	0.002984
0.81913	0.81913	0.81913	0.81913	0.81913	0.81913	0.81698	0.49101	0.083567	0.031347	0.014871	0.0080883	0.003044
0.81735	0.81735	0.81735	0.81735	0.81735	0.81735	0.81554	0.5013	0.084518	0.031562	0.014939	0.0081141	0.0030496
0.81478	0.81478	0.81478	0.81478	0.81478	0.81478	0.8145	0.60602	0.099287	0.03583	0.01665	0.0089432	0.0033196
0.812	0.812	0.812	0.812	0.812	0.812	0.81152	0.60232	0.10208	0.037297	0.01745	0.0094161	0.0035168
0.81612	0.81612	0.81612	0.81612	0.81612	0.81612	0.81443	0.56901	0.1	0.037676	0.017926	0.0097767	0.0036993
0.81378	0.81378	0.81378	0.81378	0.81378	0.81378	0.81296	0.58946	0.10087	0.037272	0.017548	0.0095077	0.0035694
0.81215	0.81215	0.81215	0.81215	0.81215	0.81215	0.81215	0.65631	0.10952	0.038434	0.017603	0.0093754	0.0034488
0.81142	0.81142	0.81142	0.81142	0.81142	0.81142	0.81142	0.73209	0.1346	0.043753	0.019258	0.010014	0.0035834
0.81047	0.81047	0.81047	0.81047	0.81047	0.81047	0.81047	0.76259	0.15717	0.048165	0.02058	0.010515	0.0036899
0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.753	0.14581	0.046329	0.02016	0.010412	0.0036986
0.81607	0.81607	0.81607	0.81607	0.81607	0.81607	0.81607	0.78437	0.18354	0.054272	0.02278	0.011523	0.0040014
0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.80392	0.28184	0.06487	0.02595	0.012774	0.0043078
0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81332	0.42509	0.075016	0.028357	0.01353	0.0044138
0.80206	0.80206	0.80206	0.80206	0.80206	0.80206	0.80137	0.56836	0.096734	0.035515	0.016657	0.0090007	0.0033664
0.80345	0.80345	0.80345	0.80345	0.80345	0.80345	0.80345	0.65089	0.11156	0.039204	0.017965	0.0095716	0.0035231
0.81065	0.81065	0.81065	0.81065	0.81065	0.81065	0.81065	0.67265	0.11252	0.038805	0.017613	0.0093285	0.0034093
0.81002	0.81002	0.81002	0.81002	0.81002	0.81002	0.81002	0.76874	0.15815	0.047082	0.019843	0.010059	0.0034981
0.80882	0.80882	0.80882	0.80882	0.80882	0.80882	0.80882	0.79852	0.25329	0.058566	0.023009	0.011209	0.0037344
0.80796	0.80796	0.80796	0.80796	0.80796	0.80796	0.80796	0.80466	0.36464	0.066925	0.025239	0.012025	0.003915
0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.80688	0.51125	0.078083	0.027931	0.01294	0.0040941
0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.81114	0.32686	0.06488	0.024951	0.012016	0.0039565
0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.80526	0.24205	0.058977	0.023536	0.011568	0.0038918
0.81952	0.81952	0.81952	0.81952	0.81952	0.81952	0.81952	0.78465	0.16583	0.048532	0.020292	0.010239	0.0035423
0.8218	0.8218	0.8218	0.8218	0.8218	0.8218	0.82178	0.64923	0.10456	0.036926	0.016978	0.0090647	0.0033444
0.82415	0.82415	0.82415	0.82415	0.82415	0.82415	0.82162	0.50078	0.086386	0.032732	0.015631	0.0085442	0.003241
0.83303	0.83303	0.83303	0.83303	0.83303	0.83303	0.83092	0.5538	0.094485	0.035748	0.017055	0.0093167	0.0035311
0.83451	0.83451	0.83451	0.83451	0.83451	0.83451	0.83282	0.59273	0.10182	0.038398	0.018285	0.0099782	0.003778
0.83589	0.83589	0.83589	0.83589	0.83589	0.83589	0.83392	0.60103	0.1054	0.040055	0.019154	0.010481	0.0039827
0.83741	0.83741	0.83669	0.83741	0.83741	0.83741	0.83617	0.65289	0.11801	0.044463	0.021161	0.011547	0.004375
0.8391	0.83909	0.82681	0.8391	0.8391	0.8391	0.83663	0.61583	0.11174	0.043024	0.020725	0.011397	0.0043587
0.85104	0.85055	0.82294	0.85104	0.85104	0.85104	0.8507	0.73085	0.14028	0.051622	0.024259	0.013137	0.0049367
0.85253	0.85118	0.81117	0.85253	0.85253	0.85253	0.85252	0.77366	0.16509	0.058761	0.027116	0.014523	0.0053901
0.85386	0.85071	0.7624	0.85386	0.85386	0.85386	0.85342	0.72582	0.13631	0.05039	0.02375	0.012888	0.0048569
0.85552	0.85012	0.63908	0.85552	0.85552	0.85552	0.85316	0.62274	0.10837	0.041653	0.020066	0.01104	0.0042275
0.85743	0.85006	0.59634	0.85743	0.85743	0.85743	0.8571	0.73018	0.13393	0.049188	0.023112	0.01252	0.00471
0.86695	0.85604	0.47893	0.86695	0.86695	0.86695	0.86695	0.81209	0.18548	0.063996	0.02908	0.01544	0.0056795
0.86888	0.85247	0.31309	0.86888	0.86888	0.86888	0.86888	0.83557	0.24865	0.073875	0.032742	0.017131	0.0062023
0.87024	0.84814	0.21834	0.87024	0.87024	0.87024	0.87024	0.84902	0.34032	0.08434	0.036549	0.018876	0.0067391
0.87125	0.84431	0.17781	0.87125	0.87125	0.87125	0.87125	0.85412	0.38804	0.089398	0.038335	0.01968	0.0069826
0.87266	0.83912	0.16598	0.87266	0.87266	0.87266	0.87266	0.86306	0.52839	0.1055	0.044026	0.022248	0.0077604
0.87968	0.84652	0.17067	0.87968	0.87968	0.87968	0.87968	0.87505	0.67554	0.12936	0.052479	0.026093	0.0089453
0.87973	0.85161	0.14108	0.87973	0.87973	0.87973	0.87973	0.8726	0.55699	0.10515	0.043092	0.021561	0.0074429
0.8774	0.8552	0.16086	0.8774	0.8774	0.8774	0.8774	0.87077	0.54507	0.10151	0.041247	0.020538	0.0070512
0.87346	0.85804	0.3193	0.87346	0.87346	0.87346	0.87346	0.87044	0.66526	0.11985	0.047138	0.023035	0.0077473
0.86684	0.85884	0.62379	0.86684	0.86684	0.86684	0.86684	0.86263	0.62418	0.11444	0.045568	0.022416	0.007591
0.85981	0.85835	0.80143	0.85981	0.85981	0.85981	0.85981	0.84924	0.41068	0.084975	0.034859	0.017442	0.0060124
0.85413	0.85413	0.84278	0.85413	0.85413	0.85413	0.85413	0.83264	0.27694	0.071848	0.030469	0.015533	0.0054615
0.85064	0.85064	0.84785	0.85064	0.85064	0.85064	0.85064	0.81547	0.19269	0.060191	0.026019	0.013412	0.0047713
