302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
307.49	307.18	307.11	547.77	593.08	605.86	405.48	510.77	448.64	322.67	NaN	NaN	NaN
304.68	304.37	304.4	565.9	611.57	617.64	412.38	521.04	450.11	321.51	NaN	NaN	NaN
295.07	294.76	294.93	568.04	612.78	610.98	413.46	524.81	444.32	313.64	NaN	NaN	NaN
288.74	288.47	288.76	569.68	611.73	599.96	417.29	528.94	439.24	308.49	NaN	NaN	NaN
285.66	285.5	285.94	566.56	603.89	579.89	424.37	534.56	435.27	305.92	NaN	NaN	NaN
283.79	283.69	284.24	566.16	597.4	557.46	433.48	539.69	431	304.31	NaN	NaN	NaN
283.7	283.64	284.34	585.02	610.53	547.8	446.79	546.35	428.27	304.81	NaN	NaN	NaN
292.18	292.15	293	629.24	650.03	554.91	469.66	558.64	432.7	313.52	NaN	NaN	NaN
299.26	299.26	300.28	676.34	695.95	556.63	492.72	567.62	435.19	320.82	NaN	NaN	NaN
302.32	302.41	303.65	715.8	745.54	545.36	514.21	571.59	433.48	324.21	NaN	NaN	NaN
303.89	303.97	305.26	730.2	759.11	555.72	519.52	576.39	439.15	326.24	NaN	NaN	NaN
305.29	305.37	306.68	739.34	766.78	561.88	524.65	580.9	444.43	327.95	NaN	NaN	NaN
301.63	301.7	303.04	729.13	754.32	552.8	523.12	579.32	444.42	324.57	NaN	NaN	NaN
292.12	292.18	293.58	715.71	738.39	538.62	518.53	574.59	439.39	315.82	NaN	NaN	NaN
286.82	287.11	288.44	714.34	735.66	534.49	518.75	574.41	438.47	311.25	NaN	NaN	NaN
291.9	292.18	293.48	718.11	737.18	537.84	526.11	580.72	446.56	316.06	NaN	NaN	NaN
304.66	304.94	306.19	736.38	754.03	554.91	539.42	592.8	462.04	328.24	NaN	NaN	NaN
318.2	318.47	319.69	765.68	783.05	581.5	552.74	605.12	478.81	341.47	NaN	NaN	NaN
328.51	328.79	330	791.86	808.84	604.65	564.06	615.62	492.78	351.72	NaN	NaN	NaN
332.32	332.71	333.97	813.9	830.15	621.2	573.38	624.19	501.49	356.03	NaN	NaN	NaN
337.55	337.95	339.24	840.64	856.46	643.32	581.63	632.1	512	361.96	NaN	NaN	NaN
344.1	344.5	345.82	864.84	880.19	664.02	590.59	641.05	523.3	369.01	NaN	NaN	NaN
357.52	357.92	359.23	900.55	915.54	695.82	606.11	656.1	540.92	382.63	NaN	NaN	NaN
354.79	356.09	356.26	849.81	951.9	665.7	584.18	633.34	524.07	374.55	356.78	1101.2	533.97
368.18	369.56	369.7	906.87	1020	716.45	601.25	649.49	542.76	388.67	369.47	1184.6	538.47
384.39	385.94	386	946.7	1063.6	752.4	622.15	668.87	563.54	405.07	385.81	1232	545.32
405.74	407.33	407.27	975.43	1093.1	782.28	642.82	688.3	586.84	425.91	406.59	1258.5	549.01
417.77	419.42	419.27	988.78	1106.3	796.9	655	700.64	602.72	437.82	418.2	1267.5	554.18
423.22	424.91	424.73	1006.3	1126	812.77	663.74	709.08	613.68	443.72	423.36	1288.2	560.92
