4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5105	NaN	NaN	NaN
4.3994	4.4656	4.4769	1.8848	1.7928	1.7792	1.1937	0.98016	1.1359	2.5026	NaN	NaN	NaN
4.3315	4.3935	4.3956	1.7998	1.7122	1.7117	1.166	0.95516	1.1207	2.469	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.2591	4.3157	4.3057	1.7367	1.6525	1.665	1.1423	0.93337	1.1109	2.4444	NaN	NaN	NaN
4.6446	4.5882	4.4224	1.5156	1.3541	1.7742	1.0444	1.0233	1.1046	2.5116	3.5783	1.0769	1.4742
4.6446	4.5882	4.4224	1.5156	1.3541	1.7742	1.0444	1.0233	1.1046	2.5116	3.5783	1.0769	1.4742
