0.21157	1.0918	1.3079	1.997	2.9406	3.6324	7.5516	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.5179	-5.6987	-5.5679	-4.7368	-3.8764	-3.3038	0.82362	2.0137	1.5904	-0.23231	NaN	NaN	NaN
-8.9053	-8.1781	-8.1574	-7.1463	-6.3946	-5.9685	-1.6469	-0.50048	-0.98752	-2.7283	NaN	NaN	NaN
-10.12	-9.4958	-9.6033	-8.3857	-7.7528	-7.4987	-2.9924	-1.8886	-2.4421	-4.0939	NaN	NaN	NaN
-9.9181	-9.395	-9.6558	-8.2041	-7.6918	-7.6422	-2.9465	-1.8886	-2.5166	-4.0726	NaN	NaN	NaN
-9.1846	-8.7593	-9.1993	-7.5002	-7.1093	-7.2987	-2.4534	-1.4603	-2.1533	-3.5976	NaN	NaN	NaN
-8.7735	-8.43	-9.0738	-7.1108	-6.8273	-7.2922	-2.2965	-1.3754	-2.1393	-3.4671	NaN	NaN	NaN
-8.5709	-8.2823	-9.1628	-6.8991	-6.6961	-7.4838	-2.27	-1.4225	-2.2688	-3.4931	NaN	NaN	NaN
-7.545	-7.2813	-8.4582	-5.8451	-5.6893	-6.8728	-1.3806	-0.62436	-1.5538	-2.68	NaN	NaN	NaN
-7.0847	-6.8046	-8.3394	-5.355	-5.1919	-6.8561	-1.066	-0.42577	-1.4429	-2.4597	NaN	NaN	NaN
-7.0827	-6.7183	-8.6608	-5.3329	-5.0666	-7.2957	-1.2227	-0.72419	-1.8301	-2.7222	NaN	NaN	NaN
-7.3217	-6.976	-8.8967	-5.608	-5.3626	-7.556	-1.6261	-1.1551	-2.2033	-3.0809	NaN	NaN	NaN
-7.2119	-6.8809	-8.7692	-5.538	-5.3093	-7.4574	-1.6905	-1.2441	-2.2346	-3.0959	NaN	NaN	NaN
-7.2587	-6.9549	-8.8002	-5.6291	-5.4292	-7.5258	-1.924	-1.5146	-2.4659	-3.2935	NaN	NaN	NaN
-8.0658	-7.7787	-9.5641	-6.4758	-6.2934	-8.3261	-2.8995	-2.5127	-3.4238	-4.2258	NaN	NaN	NaN
-8.1302	-7.8531	-9.5835	-6.5748	-6.4032	-8.3742	-3.1145	-2.7426	-3.5985	-4.3903	NaN	NaN	NaN
-6.9843	-6.7151	-8.4104	-5.4724	-5.3109	-7.2327	-2.1461	-1.7942	-2.5954	-3.3701	NaN	NaN	NaN
-5.601	-5.3412	-7.0303	-4.1298	-3.9799	-5.8765	-0.92858	-0.59882	-1.3465	-2.1074	NaN	NaN	NaN
-5.0687	-4.825	-6.5377	-3.6268	-3.4949	-5.3958	-0.52387	-0.21793	-0.92482	-1.6749	NaN	NaN	NaN
-5.1278	-4.8987	-6.6228	-3.7145	-3.5984	-5.4941	-0.70657	-0.42084	-1.0867	-1.8276	NaN	NaN	NaN
-5.9076	-5.6824	-7.3808	-4.5226	-4.4111	-6.2691	-1.6074	-1.3292	-1.9393	-2.6819	NaN	NaN	NaN
-5.7943	-5.5758	-7.2995	-4.4325	-4.3314	-6.1977	-1.5979	-1.339	-1.9179	-2.6503	NaN	NaN	NaN
-5.313	-5.1052	-6.8433	-3.9781	-3.8912	-5.7543	-1.2304	-0.99552	-1.535	-2.258	NaN	NaN	NaN
-4.3331	-4.1289	-5.8889	-3.028	-2.9484	-4.8108	-0.37177	-0.15537	-0.64583	-1.3657	NaN	NaN	NaN
-6.3847	-6.6546	-7.7863	-5.1724	-5.5275	-6.787	-2.7323	-2.5309	-2.9346	-3.6623	-6.1201	-5.8727	-4.3753
-5.0129	-5.2658	-6.4658	-3.8087	-4.1484	-5.4582	-1.4125	-1.2191	-1.5849	-2.3221	-4.7432	-4.4955	-3.0171
-3.8267	-4.0179	-5.2789	-2.6534	-2.933	-4.2844	-0.34519	-0.15398	-0.47204	-1.2063	-3.4772	-3.2512	-1.7726
-2.6405	-2.7872	-4.1106	-1.5045	-1.7408	-3.1328	0.70479	0.88019	0.60459	-0.11679	-2.2365	-2.0311	-0.57861
-2.6191	-2.736	-4.1074	-1.5213	-1.7288	-3.1522	0.58957	0.73932	0.49015	-0.20546	-2.1798	-1.9934	-0.56609
-3.1108	-3.2009	-4.6081	-2.0428	-2.2243	-3.67	-0.012335	0.12467	-0.10183	-0.7804	-2.6478	-2.4732	-1.0672
-2.941	-2.9998	-4.4465	-1.903	-2.0536	-3.5248	0.047607	0.17724	-0.027983	-0.69077	-2.4465	-2.2849	-0.89651
-2.865	-2.9751	-4.4155	-1.8055	-2.0051	-3.4656	0.16261	0.293	0.12916	-0.57425	-2.4809	-2.2858	-0.90827
-2.8196	-2.99	-4.4294	-1.7373	-1.9948	-3.4508	0.24992	0.37642	0.24304	-0.49462	-2.562	-2.3299	-0.97311
-2.5381	-2.7449	-4.1919	-1.4419	-1.7334	-3.1924	0.54745	0.67791	0.57027	-0.19396	-2.3721	-2.11	-0.77546
-4.1325	-4.3182	-5.8489	-2.9955	-3.2643	-4.8111	-0.9558	-0.81144	-0.91299	-1.7078	-3.9536	-3.6333	-2.3299
-3.8556	-3.9913	-5.6453	-2.6818	-2.898	-4.5664	-0.60091	-0.45129	-0.5239	-1.355	-3.5983	-3.2199	-1.9561
-3.0992	-3.1786	-4.9477	-1.9044	-2.0617	-3.8417	0.18877	0.33248	0.29104	-0.56202	-2.7436	-2.3225	-1.0856
-3.0985	-3.1494	-5.023	-1.877	-2.0035	-3.8854	0.23768	0.3742	0.35488	-0.52061	-2.7019	-2.2336	-1.0264
