2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228	2.3228
2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296	2.296
2.2855	2.2855	2.2855	2.2855	2.2855	2.2855	2.2855	2.2855	2.2855	2.2855	2.2854	2.2855	2.2855
2.2819	2.2819	2.2819	2.2819	2.2819	2.2819	2.2819	2.2819	2.2819	2.2819	2.282	2.2819	2.2819
2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604	2.3604
2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753	2.4753
2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721	2.5721
2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356
2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144	2.6144
2.5726	2.5726	2.5726	2.5726	2.5726	2.5726	2.5726	2.5726	2.5726	2.5726	2.5718	2.5726	2.5726
2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6493	2.6494	2.6494	2.6494
2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372
2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167	2.6167
2.632	2.632	2.6321	2.632	2.632	2.632	2.632	2.632	2.632	2.632	2.632	2.632	2.632
2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651
2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948
2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917	2.6917
2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002	2.6002
2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6646
2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107	2.7107
2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259	2.7259
2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732	2.732
2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393	2.7393
2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671	2.7671
2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277
2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928
2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035
2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197	2.7197
2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516	2.516
2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736	2.4736
2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514
2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735	2.8735
3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647
3.3274	3.3274	3.3274	3.3273	3.3273	3.3273	3.3273	3.3273	3.3274	3.3274	3.3274	3.3274	3.3274
3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073
