2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0281	2.0451	2.0479	2.0471	2.0634	2.0744	2.1547	2.176	2.169	2.1369	NaN	NaN	NaN
1.9453	1.9607	1.9613	1.9645	1.979	1.9874	2.0733	2.0943	2.0859	2.0546	NaN	NaN	NaN
1.836	1.8495	1.8474	1.8554	1.8679	1.873	1.9641	1.9847	1.9749	1.9447	NaN	NaN	NaN
1.768	1.7795	1.7739	1.7876	1.7977	1.7988	1.8951	1.9152	1.9038	1.8749	NaN	NaN	NaN
1.7468	1.7563	1.7466	1.7664	1.7742	1.7703	1.8709	1.8901	1.8772	1.8501	NaN	NaN	NaN
1.7373	1.7451	1.7306	1.7569	1.7626	1.753	1.8579	1.876	1.8614	1.8364	NaN	NaN	NaN
1.714	1.7206	1.7004	1.7341	1.7382	1.7217	1.8326	1.8496	1.8331	1.8097	NaN	NaN	NaN
1.7338	1.74	1.7125	1.7546	1.7579	1.7326	1.8512	1.8667	1.8481	1.8263	NaN	NaN	NaN
1.743	1.7496	1.7131	1.7644	1.7681	1.7319	1.8588	1.8722	1.8514	1.8315	NaN	NaN	NaN
1.7304	1.7392	1.6922	1.7524	1.7585	1.7095	1.8443	1.855	1.8318	1.8143	NaN	NaN	NaN
1.7038	1.7123	1.6652	1.7256	1.7313	1.6823	1.8158	1.8261	1.8038	1.7864	NaN	NaN	NaN
1.6836	1.6918	1.6449	1.705	1.7105	1.6618	1.7933	1.8031	1.7818	1.7645	NaN	NaN	NaN
1.6481	1.6558	1.6093	1.6692	1.674	1.6259	1.755	1.7641	1.7434	1.7267	NaN	NaN	NaN
1.5674	1.5747	1.5292	1.5882	1.5927	1.5455	1.6718	1.6805	1.6604	1.6442	NaN	NaN	NaN
1.5068	1.514	1.4694	1.5274	1.5317	1.4855	1.6091	1.6175	1.5985	1.5824	NaN	NaN	NaN
1.5251	1.5322	1.4879	1.5451	1.5492	1.5037	1.6242	1.6323	1.6144	1.5985	NaN	NaN	NaN
1.5864	1.5933	1.5487	1.6057	1.6096	1.5642	1.6826	1.6902	1.6734	1.6576	NaN	NaN	NaN
1.6369	1.6434	1.5977	1.6557	1.6593	1.6131	1.7312	1.7383	1.7222	1.7065	NaN	NaN	NaN
1.6634	1.6696	1.623	1.6819	1.685	1.6383	1.7559	1.7626	1.7473	1.7316	NaN	NaN	NaN
1.6429	1.6491	1.6027	1.661	1.6642	1.6178	1.7336	1.7403	1.7261	1.7102	NaN	NaN	NaN
