  7.0678037076138631e-005	  6.9481486637024576e-005	  6.7022606042545774e-005	  1.8892477739664633e-005	  1.6581166768972732e-005	  1.8115035154488656e-005	  2.2850525355526609e-005	  2.0303919810419276e-005	  2.0279329679193718e-005	  4.3149879275917345e-005	  5.2923834435439854e-005	  1.4258546027224950e-005	  1.5453017712015691e-005	
  7.0678036564138737e-005	  6.9481486128657099e-005	  6.7022605541287939e-005	  1.8892477738379247e-005	  1.6581166768969324e-005	  1.8115035154486434e-005	  2.2850440333551983e-005	  2.0303919810418511e-005	  2.0279329679193725e-005	  4.3149879109063536e-005	  5.2923833987706980e-005	  1.4258546027228640e-005	  1.5453017712954888e-005	
  7.0678035469134306e-005	  6.9481485041568170e-005	  6.7022604469476165e-005	  1.8892477735607616e-005	  1.6581166768961636e-005	  1.8115035154483188e-005	  2.2850355313080532e-005	  2.0303919810420849e-005	  2.0279329679197794e-005	  4.3149878750815261e-005	  5.2923833031118229e-005	  1.4258546027237202e-005	  1.5453017715125322e-005	
  7.0678033788992115e-005	  6.9481483373806660e-005	  6.7022602825267700e-005	  1.8892477731311468e-005	  1.6581166768943706e-005	  1.8115035154474158e-005	  2.2850270294119138e-005	  2.0303919810424609e-005	  2.0279329679204756e-005	  4.3149878198870310e-005	  5.2923831564920812e-005	  1.4258546027243204e-005	  1.5453017718588575e-005	
  7.0677973341514783e-005	  6.9481423482607171e-005	  6.7022543834097380e-005	  1.8892477553218231e-005	  1.6581166764616594e-005	  1.8115035151738849e-005	  2.2849420219777697e-005	  2.0303919809686454e-005	  2.0279329679033381e-005	  4.3149857208688102e-005	  5.2923779534361765e-005	  1.4258546023506913e-005	  1.5453017861038951e-005	
  7.0677869926263120e-005	  6.9481321147032613e-005	  6.7022443098713682e-005	  1.8892477218584394e-005	  1.6581166753102303e-005	  1.8115035144631107e-005	  2.2848570292600584e-005	  2.0303919808070583e-005	  2.0279329679010376e-005	  4.3149819912547581e-005	  5.2923691338716066e-005	  1.4258546012560796e-005	  1.5453018122357855e-005	
  7.0677729339975229e-005	  6.9481182189823376e-005	  6.7022306392553496e-005	  1.8892476720945344e-005	  1.6581166731109160e-005	  1.8115035130963407e-005	  2.2847720513371666e-005	  2.0303919804667574e-005	  2.0279329678675794e-005	  4.3149767370392906e-005	  5.2923572462909949e-005	  1.4258545990847020e-005	  1.5453018500313121e-005	
  7.0675098222226614e-005	  6.9478599004443067e-005	  6.7019773089627054e-005	  1.8892456753767334e-005	  1.6581164733024699e-005	  1.8115033866014209e-005	  2.2839233732626179e-005	  2.0303919332672752e-005	  2.0279329550528200e-005	  4.3148512432905585e-005	  5.2921450327148500e-005	  1.4258543948926940e-005	  1.5453030968813728e-005	
  7.0671932476852462e-005	  6.9475501236685480e-005	  6.7016739504581333e-005	  1.8892419450556880e-005	  1.6581160403699701e-005	  1.8115031141834380e-005	  2.2830760926299909e-005	  2.0303918257996589e-005	  2.0279329293121291e-005	  4.3146794355693429e-005	  5.2918953118776019e-005	  1.4258539533847400e-005	  1.5453052645252933e-005	
  7.0668600007807228e-005	  6.9472246160894499e-005	  6.7013553913956996e-005	  1.8892364382673623e-005	  1.6581153528341634e-005	  1.8115026809165024e-005	  2.2822302092118332e-005	  2.0303916437859477e-005	  2.0279328845013659e-005	  4.3144837573193154e-005	  5.2916352939537255e-005	  1.4258532554797097e-005	  1.5453083182106361e-005	
  7.0634881120993579e-005	  6.9439408619021890e-005	  6.6981406002697744e-005	  1.8890358719137233e-005	  1.6580868283103380e-005	  1.8114842596334125e-005	  2.2738772282580315e-005	  2.0303825313150658e-005	  2.0279303193703813e-005	  4.3123322182042215e-005	  5.2890288689411477e-005	  1.4258249640023115e-005	  1.5453947364459137e-005	
