  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000019295e+001	  2.5000000000019295e+001	  2.5000000000019295e+001	  1.6000000000019295e+001	  1.6000000000019295e+001	  1.6000000000019295e+001	  1.2000000000019297e+001	  1.2000000000019297e+001	  1.2000000000019297e+001	  1.2000000000019297e+001	  1.8000000000019295e+001	  1.4000000000019297e+001	  1.2000000000019297e+001	
  2.5000000000048232e+001	  2.5000000000048232e+001	  2.5000000000048232e+001	  1.6000000000048232e+001	  1.6000000000048232e+001	  1.6000000000048232e+001	  1.2000000000048233e+001	  1.2000000000048233e+001	  1.2000000000048233e+001	  1.2000000000048233e+001	  1.8000000000048232e+001	  1.4000000000048233e+001	  1.2000000000048233e+001	
  2.5000000000173564e+001	  2.5000000000173564e+001	  2.5000000000173564e+001	  1.6000000000173564e+001	  1.6000000000173564e+001	  1.6000000000173564e+001	  1.2000000000173568e+001	  1.2000000000173568e+001	  1.2000000000173568e+001	  1.2000000000173568e+001	  1.8000000000173564e+001	  1.4000000000173568e+001	  1.2000000000173568e+001	
  2.5000000002385100e+001	  2.5000000002385100e+001	  2.5000000002385100e+001	  1.6000000002385100e+001	  1.6000000002385100e+001	  1.6000000002385100e+001	  1.2000000002385104e+001	  1.2000000002385104e+001	  1.2000000002385104e+001	  1.2000000002385104e+001	  1.8000000002385100e+001	  1.4000000002385104e+001	  1.2000000002385104e+001	
  2.5000000005551897e+001	  2.5000000005551897e+001	  2.5000000005551897e+001	  1.6000000005551897e+001	  1.6000000005551897e+001	  1.6000000005551897e+001	  1.2000000005551900e+001	  1.2000000005551900e+001	  1.2000000005551900e+001	  1.2000000005551900e+001	  1.8000000005551897e+001	  1.4000000005551900e+001	  1.2000000005551900e+001	
  2.5000000018272846e+001	  2.5000000018272846e+001	  2.5000000018272846e+001	  1.6000000018272846e+001	  1.6000000018272846e+001	  1.6000000018272846e+001	  1.2000000018272848e+001	  1.2000000018272848e+001	  1.2000000018272848e+001	  1.2000000018272848e+001	  1.8000000018272846e+001	  1.4000000018272848e+001	  1.2000000018272848e+001	
  2.5000000239262587e+001	  2.5000000239262587e+001	  2.5000000239262587e+001	  1.6000000239262587e+001	  1.6000000239262587e+001	  1.6000000239262587e+001	  1.2000000239262588e+001	  1.2000000239262588e+001	  1.2000000239262588e+001	  1.2000000239262588e+001	  1.8000000239262587e+001	  1.4000000239262588e+001	  1.2000000239262588e+001	
  2.5000000553953537e+001	  2.5000000553953537e+001	  2.5000000553953537e+001	  1.6000000553953537e+001	  1.6000000553953537e+001	  1.6000000553953537e+001	  1.2000000553953537e+001	  1.2000000553953537e+001	  1.2000000553953537e+001	  1.2000000553953537e+001	  1.8000000553953537e+001	  1.4000000553953537e+001	  1.2000000553953537e+001	
