  4.6692672002144979e+000	  4.5888220638308796e+000	  4.4208965919009104e+000	  1.1369713100889784e+000	  9.9747785147246693e-001	  1.0886186946583283e+000	  9.7834013284688393e-001	  8.5408752661065535e-001	  8.2165200216782963e-001	  2.7818091809896002e+000	  3.4605643263722272e+000	  8.5359974914266357e-001	  8.3809098706827978e-001	
  4.6692671663899699e+000	  4.5888220302565497e+000	  4.4208965588373541e+000	  1.1369713100116225e+000	  9.9747785147226198e-001	  1.0886186946581946e+000	  9.7833649265009237e-001	  8.5408752661062326e-001	  8.2165200216782996e-001	  2.7818091702327803e+000	  3.4605642970962598e+000	  8.5359974914288805e-001	  8.3809098711959462e-001	
  4.6692670940499932e+000	  4.5888219584613728e+000	  4.4208964881392943e+000	  1.1369713098449439e+000	  9.9747785147190604e-001	  1.0886186946581160e+000	  9.7833285251790414e-001	  8.5408752661091270e-001	  8.2165200216818746e-001	  2.7818091471373174e+000	  3.4605642345481362e+000	  8.5359974914339198e-001	  8.3809098723830699e-001	
  4.6692669830544808e+000	  4.5888218483173118e+000	  4.4208963796859688e+000	  1.1369713095864276e+000	  9.9747785147085455e-001	  1.0886186946576026e+000	  9.7832921245030835e-001	  8.5408752661118725e-001	  8.2165200216859446e-001	  2.7818091115540970e+000	  3.4605641386778649e+000	  8.5359974914379833e-001	  8.3809098742755406e-001	
  4.6692629896838520e+000	  4.5888178929014627e+000	  4.4208924885609182e+000	  1.1369712988689027e+000	  9.9747785121083976e-001	  1.0886186944935425e+000	  9.7829281671160995e-001	  8.5408752658087683e-001	  8.2165200216241896e-001	  2.7818077583481160e+000	  3.4605607365535818e+000	  8.5359974892091040e-001	  8.3809099521300912e-001	
  4.6692561577331695e+000	  4.5888111343371332e+000	  4.4208858439570013e+000	  1.1369712787353590e+000	  9.9747785052265314e-001	  1.0886186940712910e+000	  9.7825642729005291e-001	  8.5408752652604458e-001	  8.2165200217512335e-001	  2.7818053539238510e+000	  3.4605549697129399e+000	  8.5359974827011209e-001	  8.3809100950240534e-001	
  4.6692468701474006e+000	  4.5888019571702650e+000	  4.4208768266876453e+000	  1.1369712487943284e+000	  9.9747784920615423e-001	  1.0886186932570705e+000	  9.7822004421167663e-001	  8.5408752640157415e-001	  8.2165200218096035e-001	  2.7818019666123521e+000	  3.4605471967983306e+000	  8.5359974697674212e-001	  8.3809103017236675e-001	
  4.6690730507890477e+000	  4.5886313564378787e+000	  4.4207097275730050e+000	  1.1369700471786475e+000	  9.9747772903485199e-001	  1.0886186172690211e+000	  9.7785668500039835e-001	  8.5408750662335065e-001	  8.2165199706712122e-001	  2.7817210626625877e+000	  3.4604084384584750e+000	  8.5359962481644935e-001	  8.3809171247649505e-001	
  4.6688639155436702e+000	  4.5884267744741010e+000	  4.4205096314061354e+000	  1.1369678027523253e+000	  9.9747746905341539e-001	  1.0886184540558543e+000	  9.7749392573539029e-001	  8.5408746272763336e-001	  8.2165198799599337e-001	  2.7816103010530928e+000	  3.4602451581493630e+000	  8.5359936096932654e-001	  8.3809289961991396e-001	
  4.6686437686048912e+000	  4.5882118060614800e+000	  4.4202995100467497e+000	  1.1369644894535049e+000	  9.9747705610698134e-001	  1.0886181943914297e+000	  9.7713176558149595e-001	  8.5408738803118067e-001	  8.2165197177413229e-001	  2.7814841506004058e+000	  3.4600751475893157e+000	  8.5359894383561963e-001	  8.3809457241040863e-001	
  4.6664163755733510e+000	  4.5860432982193897e+000	  4.4181790617890808e+000	  1.1368437915171012e+000	  9.9745990064713452e-001	  1.0886071272196118e+000	  9.7355550120268131e-001	  8.5408356314132383e-001	  8.2165094020139673e-001	  2.7800970919006498e+000	  3.4583711341701102e+000	  8.5358201813269297e-001	  8.3814193826107564e-001	
  4.6642006812856893e+000	  4.5838909070004181e+000	  4.4160731415796484e+000	  1.1366294646529271e+000	  9.9742897250049667e-001	  1.0885870228101759e+000	  9.7003775446881235e-001	  8.5407666669455651e-001	  8.2164928851695440e-001	  2.7787008377462614e+000	  3.4566830263954698e+000	  8.5355177390127257e-001	  8.3821479408180366e-001	
