  2.1500065083787061e+000	  2.1130638264942769e+000	  2.0361296720809969e+000	  5.1409459689173442e-001	  4.5104859174181117e-001	  4.9234030383622290e-001	  4.4857466775457883e-001	  3.9206483392064573e-001	  3.7810170386568598e-001	  1.2412763355129264e+000	  1.5635598249830234e+000	  3.8439625183673998e-001	  3.7825463747476085e-001	
  2.1500064928038816e+000	  2.1130638110339337e+000	  2.0361296568529310e+000	  5.1409459685675707e-001	  4.5104859174171846e-001	  4.9234030383616251e-001	  4.4857299870307604e-001	  3.9206483392063102e-001	  3.7810170386568609e-001	  1.2412763307131054e+000	  1.5635598117554754e+000	  3.8439625183684079e-001	  3.7825463749789445e-001	
  2.1500064594944521e+000	  2.1130637779738075e+000	  2.0361296242917484e+000	  5.1409459678143010e-001	  4.5104859174159145e-001	  4.9234030383616395e-001	  4.4857132968122221e-001	  3.9206483392079028e-001	  3.7810170386587610e-001	  1.2412763204077215e+000	  1.5635597834949411e+000	  3.8439625183709525e-001	  3.7825463755143812e-001	
  2.1500064083857446e+000	  2.1130637272547768e+000	  2.0361295743416701e+000	  5.1409459666454493e-001	  4.5104859174112122e-001	  4.9234030383593763e-001	  4.4856966068898230e-001	  3.9206483392094243e-001	  3.7810170386608849e-001	  1.2412763045301516e+000	  1.5635597401787011e+000	  3.8439625183730541e-001	  3.7825463763677980e-001	
  2.1500045696009882e+000	  2.1130619058611924e+000	  2.0361277822088240e+000	  5.1409459181862538e-001	  4.5104859162366118e-001	  4.9234030376186594e-001	  4.4855297302996583e-001	  3.9206483390710267e-001	  3.7810170386331782e-001	  1.2412757007138018e+000	  1.5635582030216937e+000	  3.8439625173698400e-001	  3.7825464114653234e-001	
  2.1500014237781584e+000	  2.1130587936835323e+000	  2.0361247219201588e+000	  5.1409458271756359e-001	  4.5104859131470859e-001	  4.9234030357334080e-001	  4.4853628826891823e-001	  3.9206483388349744e-001	  3.7810170387066588e-001	  1.2412746278363327e+000	  1.5635555974394670e+000	  3.8439625144560019e-001	  3.7825464758960603e-001	
  2.1499971472406481e+000	  2.1130545677907930e+000	  2.0361205688599768e+000	  5.1409456918300378e-001	  4.5104859072257841e-001	  4.9234030320856803e-001	  4.4851960641679001e-001	  3.9206483382855722e-001	  3.7810170387546027e-001	  1.2412731163850121e+000	  1.5635520854701104e+000	  3.8439625086554197e-001	  3.7825465690940546e-001	
  2.1499171104463208e+000	  2.1129760093513990e+000	  2.0360436081516600e+000	  5.1409402587313258e-001	  4.5104853639510262e-001	  4.9234026885606130e-001	  4.4835300408241519e-001	  3.9206482475827809e-001	  3.7810170153073541e-001	  1.2412370161099082e+000	  1.5634893912058094e+000	  3.8439619585967788e-001	  3.7825496444208179e-001	
  2.1498208133416057e+000	  2.1128818043940480e+000	  2.0359514512504209e+000	  5.1409301128285889e-001	  4.5104841905619514e-001	  4.9234019528355988e-001	  4.4818667697424086e-001	  3.9206480476242755e-001	  3.7810169750463091e-001	  1.2411875934779919e+000	  1.5634156179882992e+000	  3.8439607720905855e-001	  3.7825549962831717e-001	
  2.1497194462720497e+000	  2.1127828171323673e+000	  2.0358546775883091e+000	  5.1409151349660076e-001	  4.5104823264209798e-001	  4.9234007819272158e-001	  4.4802062461666564e-001	  3.9206477069294848e-001	  3.7810169025078055e-001	  1.2411313043790817e+000	  1.5633388040773208e+000	  3.8439588959957244e-001	  3.7825625372912502e-001	
  2.1486938170047791e+000	  2.1117842551280814e+000	  2.0348780675157676e+000	  5.1403693982045429e-001	  4.5104047628465632e-001	  4.9233507429721529e-001	  4.4638088484970623e-001	  3.9206301571139818e-001	  3.7810121638864680e-001	  1.2405123848598247e+000	  1.5625688794644954e+000	  3.8438826790040925e-001	  3.7827759788730231e-001	
  2.1476736990554812e+000	  2.1107932373189375e+000	  2.0339082719690897e+000	  5.1394005406465793e-001	  4.5102651259739146e-001	  4.9232600577804986e-001	  4.4476798955909752e-001	  3.9205986503179135e-001	  3.7810047096864147e-001	  1.2398894096307997e+000	  1.5618062069459677e+000	  3.8437466403061527e-001	  3.7831043944998360e-001	
  2.1466584663098605e+000	  2.1098088862872357e+000	  2.0329446819015704e+000	  5.1380274233000234e-001	  4.5100648169004309e-001	  4.9231282069674365e-001	  4.4318201481758879e-001	  3.9205523637277218e-001	  3.7809935467191635e-001	  1.2392685615570622e+000	  1.5610498017127339e+000	  3.8435532051783117e-001	  3.7835097184174182e-001	
  2.1409714963832482e+000	  2.1043269413075079e+000	  2.0275777648818289e+000	  5.1220104346175233e-001	  4.5075803979926188e-001	  4.9213419487549642e-001	  4.3486382672592860e-001	  3.9198843946636175e-001	  3.7808021220991445e-001	  1.2357812567238473e+000	  1.5568609129728563e+000	  3.8412578748523885e-001	  3.7857203428547548e-001	
  2.1354038823455261e+000	  2.0989769516971739e+000	  2.0223375823413146e+000	  5.0995479424017509e-001	  4.5039734207390497e-001	  4.9185935905971567e-001	  4.2731500486617374e-001	  3.9188543038683843e-001	  3.7805346960758635e-001	  1.2323607691164975e+000	  1.5527935830988211e+000	  3.8380184564958808e-001	  3.7870265257009905e-001	
  2.1299156333512967e+000	  2.0937005073239972e+000	  2.0171628870453775e+000	  5.0728821497311516e-001	  4.4994786881178256e-001	  4.9149664374459900e-001	  4.2047205469402665e-001	  3.9174495820998045e-001	  3.7801605448814368e-001	  1.2289840591523320e+000	  1.5487981799695287e+000	  3.8340779636902594e-001	  3.7871185133490110e-001	
  2.1182363423493284e+000	  2.0823972077266326e+000	  2.0060427309061870e+000	  5.0098609592091514e-001	  4.4878774170231761e-001	  4.9048714905117541e-001	  4.0760916401072084e-001	  3.9132934126668956e-001	  3.7789395233897033e-001	  1.2217732799489522e+000	  1.5402732689240317e+000	  3.8241899867256696e-001	  3.7839205749163723e-001	
  2.1070877922047204e+000	  2.0714465134524644e+000	  1.9951998655500511e+000	  4.9446878558730262e-001	  4.4745564566617679e-001	  4.8922739737332571e-001	  3.9708741052368191e-001	  3.9079295653714397e-001	  3.7774543834920937e-001	  1.2148309920938731e+000	  1.5320568873465192e+000	  3.8131936066808342e-001	  3.7769585340117073e-001	
  2.0963387854047721e+000	  2.0606631925175662e+000	  1.9844373910138178e+000	  4.8828908200182614e-001	  4.4601724326406017e-001	  4.8776151567042497e-001	  3.8845988017091510e-001	  3.9013531209501151e-001	  3.7755608881570013e-001	  1.2080586811072511e+000	  1.5239933039285720e+000	  3.8016388497749276e-001	  3.7673354175633539e-001	
  2.0860048104998650e+000	  2.0500487111598442e+000	  1.9737493710620893e+000	  4.8271027901291969e-001	  4.4452393227780157e-001	  4.8614296784188354e-001	  3.8133889589966979e-001	  3.8937484681579265e-001	  3.7732860414222269e-001	  1.2014535398479855e+000	  1.5160741400370576e+000	  3.7899115278572920e-001	  3.7561308004878607e-001	
  2.0712191231986239e+000	  2.0344471130172090e+000	  1.9578710749362502e+000	  4.7560322553615925e-001	  4.4223669593120130e-001	  4.8351901450759222e-001	  3.7292816003329193e-001	  3.8806818343897231e-001	  3.7689944802903730e-001	  1.1918377974566352e+000	  1.5044517135212510e+000	  3.7723315410464625e-001	  3.7377323137237289e-001	
  2.0576666444474490e+000	  2.0196875180220322e+000	  1.9426166313805280e+000	  4.6985166343846357e-001	  4.3998601289509692e-001	  4.8079245127890613e-001	  3.6646013698241808e-001	  3.8666163271998999e-001	  3.7643804573209566e-001	  1.1828133339471885e+000	  1.4934823841229146e+000	  3.7554409656102650e-001	  3.7191416549730821e-001	
  2.0449368062740798e+000	  2.0055013528625198e+000	  1.9277372870542526e+000	  4.6515587390063834e-001	  4.3777787591086531e-001	  4.7800857121581458e-001	  3.6139513876836998e-001	  3.8516450649666994e-001	  3.7591709291319736e-001	  1.1741775001728498e+000	  1.4829491777179495e+000	  3.7391770812567404e-001	  3.7008194967191699e-001	
