  2.5192235264943630e+000	  2.5192235264972496e+000	  2.5192235268038932e+000	  2.5192235267501584e+000	  2.5192235265500962e+000	  2.5192235265270035e+000	  2.5192235265172336e+000	  2.5192235265112384e+000	  2.5192235265072416e+000	  2.5192235265047991e+000	  2.5192235265025786e+000	  2.5192235265012464e+000	  2.5192235264990259e+000	
  2.5192235264941409e+000	  2.5192235264970275e+000	  2.5192235268034491e+000	  2.5192235267494922e+000	  2.5192235265485419e+000	  2.5192235265243390e+000	  2.5192235265121266e+000	  2.5192235265030227e+000	  2.5192235264948071e+000	  2.5192235264857032e+000	  2.5192235264750451e+000	  2.5192235264623886e+000	  2.5192235264270835e+000	
  2.5192235264936969e+000	  2.5192235264968055e+000	  2.5192235268027829e+000	  2.5192235267483820e+000	  2.5192235265452112e+000	  2.5192235265174556e+000	  2.5192235264996921e+000	  2.5192235264823726e+000	  2.5192235264626106e+000	  2.5192235264377416e+000	  2.5192235264055451e+000	  2.5192235263646889e+000	  2.5192235262454510e+000	
  2.5192235264925866e+000	  2.5192235264961393e+000	  2.5192235268005625e+000	  2.5192235267452734e+000	  2.5192235265369955e+000	  2.5192235265008023e+000	  2.5192235264697160e+000	  2.5192235264330787e+000	  2.5192235263857832e+000	  2.5192235263225005e+000	  2.5192235262385676e+000	  2.5192235261302098e+000	  2.5192235258106876e+000	
  2.5192235263271634e+000	  2.5192235263167273e+000	  2.5192235262874174e+000	  2.5192235260125262e+000	  2.5192235246902506e+000	  2.5192235227378124e+000	  2.5192235197344370e+000	  2.5192235153006504e+000	  2.5192235090480963e+000	  2.5192235004176666e+000	  2.5192234888535836e+000	  2.5192234737863028e+000	  2.5192234298083704e+000	
  2.5192235258473250e+000	  2.5192235257964768e+000	  2.5192235250874884e+000	  2.5192235243001182e+000	  2.5192235203730373e+000	  2.5192235139470665e+000	  2.5192235040141231e+000	  2.5192234893498533e+000	  2.5192234687072546e+000	  2.5192234402946490e+000	  2.5192234023783122e+000	  2.5192233532391750e+000	  2.5192232115185398e+000	
  2.5192235249114070e+000	  2.5192235247815109e+000	  2.5192235225111048e+000	  2.5192235206217273e+000	  2.5192235111042294e+000	  2.5192234950826009e+000	  2.5192234703022010e+000	  2.5192234337598762e+000	  2.5192233824222754e+000	  2.5192233119628593e+000	  2.5192232183044450e+000	  2.5192230975454866e+000	  2.5192227531267708e+000	
  2.5192233911357498e+000	  2.5192233797630692e+000	  2.5192231084452121e+000	  2.5192229298376390e+000	  2.5192220261753828e+000	  2.5192204861952394e+000	  2.5192181297490901e+000	  2.5192147143240362e+000	  2.5192100333879530e+000	  2.5192038226797830e+000	  2.5191959275181475e+000	  2.5191863094402578e+000	  2.5191618806190696e+000	
  2.5192230334609711e+000	  2.5192229920325548e+000	  2.5192221760261813e+000	  2.5192216003435686e+000	  2.5192186955482754e+000	  2.5192137752418908e+000	  2.5192063198546943e+000	  2.5191956685910455e+000	  2.5191813585663247e+000	  2.5191628635268248e+000	  2.5191401167565797e+000	  2.5191134806308302e+000	  2.5190504860206353e+000	
  2.5192223777286138e+000	  2.5192222812053799e+000	  2.5192203196615637e+000	  2.5192189549230193e+000	  2.5192120869481638e+000	  2.5192005224359271e+000	  2.5191831627286998e+000	  2.5191586938158039e+000	  2.5191264126185331e+000	  2.5190856472268042e+000	  2.5190368911880423e+000	  2.5189815682498118e+000	  2.5188571346492772e+000	
  2.5191721986779214e+000	  2.5191678994864741e+000	  2.5190668433767716e+000	  2.5190013368590058e+000	  2.5186817552971252e+000	  2.5181788825652252e+000	  2.5174968744148263e+000	  2.5166589528808903e+000	  2.5157271534332892e+000	  2.5147613699767479e+000	  2.5138280508978372e+000	  2.5129731911681663e+000	  2.5115335138230499e+000	
  2.5190672159334238e+000	  2.5190541405111233e+000	  2.5187600720781855e+000	  2.5185691840230451e+000	  2.5176611318211695e+000	  2.5163050800707243e+000	  2.5145922441982549e+000	  2.5126567975657377e+000	  2.5106814098330155e+000	  2.5087826395608914e+000	  2.5070436734371260e+000	  2.5054893459217631e+000	  2.5028217730591606e+000	
  2.5189071163651544e+000	  2.5188806828584376e+000	  2.5182824127312209e+000	  2.5179004068782707e+000	  2.5161259076726950e+000	  2.5135978259176461e+000	  2.5105877004214516e+000	  2.5073899000136457e+000	  2.5042943698845299e+000	  2.5014183390601463e+000	  2.4988096827589512e+000	  2.4964483655449676e+000	  2.4922462625514008e+000	
  2.5167529443870240e+000	  2.5165497297443551e+000	  2.5121598206290230e+000	  2.5095354400606062e+000	  2.4988376042949234e+000	  2.4867913406927400e+000	  2.4756758999588957e+000	  2.4662705356175429e+000	  2.4585842146185310e+000	  2.4521504043935050e+000	  2.4466387206210083e+000	  2.4418561950629858e+000	  2.4341646029479858e+000	
  2.5134472578691724e+000	  2.5129763042373021e+000	  2.5034212267238676e+000	  2.4979691702640139e+000	  2.4776531724342021e+000	  2.4576573877970187e+000	  2.4409666606257652e+000	  2.4274451696710830e+000	  2.4163732268160931e+000	  2.4070029255813807e+000	  2.3991195658872311e+000	  2.3927064813173970e+000	  2.3839078063982999e+000	
  2.5091714373381979e+000	  2.5083585961356292e+000	  2.4928436920093056e+000	  2.4843436277102171e+000	  2.4548223378531020e+000	  2.4283126300650437e+000	  2.4072167393160981e+000	  2.3902122520580438e+000	  2.3762256650547986e+000	  2.3646584134198179e+000	  2.3555380374964408e+000	  2.3487894253049202e+000	  2.3406903746741037e+000	
  2.4976180124234304e+000	  2.4958977807763016e+000	  2.4669415783535875e+000	  2.4521671798483080e+000	  2.4060783128150298e+000	  2.3691636336380384e+000	  2.3405078547633629e+000	  2.3169765429671418e+000	  2.2979125890938423e+000	  2.2834705016689938e+000	  2.2736305551431801e+000	  2.2674133801297014e+000	  2.2609782008693458e+000	
  2.4830441534926528e+000	  2.4802034227775493e+000	  2.4376780642432205e+000	  2.4171286865684039e+000	  2.3571821961672068e+000	  2.3115067529821953e+000	  2.2757383076401627e+000	  2.2467750176753398e+000	  2.2253814172150665e+000	  2.2115111653893127e+000	  2.2033977064734867e+000	  2.1986431382092775e+000	  2.1935078549384368e+000	
