  1.9653122778272213e+001	  1.9648064966665402e+001	  1.9627292491120688e+001	  1.9672669385174824e+001	  1.9666062584810117e+001	  1.9648770551597721e+001	  1.9698666372355301e+001	  1.9703844859670326e+001	  1.9724946072756275e+001	  1.9683693984926833e+001	  1.9638711848912425e+001	  1.9650276391120347e+001	  1.9678264512311213e+001	
  1.9653122778272866e+001	  1.9648064966666109e+001	  1.9627292491120876e+001	  1.9672669385174824e+001	  1.9666062584810117e+001	  1.9648770551597721e+001	  1.9698666372355948e+001	  1.9703844859670326e+001	  1.9724946072756275e+001	  1.9683693984926833e+001	  1.9638711848913516e+001	  1.9650276391120414e+001	  1.9678264512318716e+001	
  1.9653122778274280e+001	  1.9648064966667622e+001	  1.9627292491121288e+001	  1.9672669385174824e+001	  1.9666062584810117e+001	  1.9648770551597721e+001	  1.9698666372357120e+001	  1.9703844859670326e+001	  1.9724946072756275e+001	  1.9683693984926833e+001	  1.9638711848915872e+001	  1.9650276391120574e+001	  1.9678264512336057e+001	
  1.9653122778276469e+001	  1.9648064966669963e+001	  1.9627292491121917e+001	  1.9672669385174824e+001	  1.9666062584810117e+001	  1.9648770551597721e+001	  1.9698666372358772e+001	  1.9703844859670326e+001	  1.9724946072756275e+001	  1.9683693984926833e+001	  1.9638711848919517e+001	  1.9650276391120823e+001	  1.9678264512363789e+001	
  1.9653122778364644e+001	  1.9648064966764380e+001	  1.9627292491147383e+001	  1.9672669385174860e+001	  1.9666062584810149e+001	  1.9648770551597725e+001	  1.9698666372415097e+001	  1.9703844859670340e+001	  1.9724946072756275e+001	  1.9683693984926872e+001	  1.9638711849066588e+001	  1.9650276391131555e+001	  1.9678264513543134e+001	
  1.9653122778527898e+001	  1.9648064966939124e+001	  1.9627292491194559e+001	  1.9672669385174970e+001	  1.9666062584810238e+001	  1.9648770551597735e+001	  1.9698666372516726e+001	  1.9703844859670390e+001	  1.9724946072756275e+001	  1.9683693984926975e+001	  1.9638711849339014e+001	  1.9650276391151703e+001	  1.9678264515747056e+001	
  1.9653122778767234e+001	  1.9648064967195225e+001	  1.9627292491263759e+001	  1.9672669385175190e+001	  1.9666062584810422e+001	  1.9648770551597760e+001	  1.9698666372664590e+001	  1.9703844859670486e+001	  1.9724946072756275e+001	  1.9683693984927171e+001	  1.9638711849738591e+001	  1.9650276391181510e+001	  1.9678264518992222e+001	
  1.9653122787497900e+001	  1.9648064976493323e+001	  1.9627292493809975e+001	  1.9672669385213137e+001	  1.9666062584842422e+001	  1.9648770551602095e+001	  1.9698666378209598e+001	  1.9703844859688456e+001	  1.9724946072756492e+001	  1.9683693984960943e+001	  1.9638711864411917e+001	  1.9650276392367022e+001	  1.9678264639070196e+001	
  1.9653122803232890e+001	  1.9648064993194676e+001	  1.9627292498426993e+001	  1.9672669385321171e+001	  1.9666062584933304e+001	  1.9648770551614426e+001	  1.9698666388469540e+001	  1.9703844859740371e+001	  1.9724946072757092e+001	  1.9683693985057459e+001	  1.9638711890983473e+001	  1.9650276394625024e+001	  1.9678264856466832e+001	
  1.9653122825892769e+001	  1.9648065017167934e+001	  1.9627292505115172e+001	  1.9672669385533577e+001	  1.9666062585111376e+001	  1.9648770551638659e+001	  1.9698666403633244e+001	  1.9703844859843706e+001	  1.9724946072758410e+001	  1.9683693985248002e+001	  1.9638711929426062e+001	  1.9650276398046916e+001	  1.9678265170355118e+001	
