  1.8355449897442746e+000	  1.8237848172960158e+000	  1.7903082567918827e+000	  2.0127450260430968e+000	  2.0159771915252169e+000	  1.9698676922958112e+000	  2.0253477015804267e+000	  2.0517147109089788e+000	  2.0923277263285849e+000	  1.9328898569221531e+000	  1.8383135302365956e+000	  2.0034849851393117e+000	  2.0529951988316153e+000	
  1.8355449908305268e+000	  1.8237848183820862e+000	  1.7903082578767890e+000	  2.0127450260528765e+000	  2.0159771915252489e+000	  1.9698676922958285e+000	  2.0253481691975477e+000	  2.0517147109089766e+000	  2.0923277263285835e+000	  1.9328898573864941e+000	  1.8383135313216592e+000	  2.0034849851394254e+000	  2.0529951988390587e+000	
  1.8355449931537078e+000	  1.8237848207045666e+000	  1.7903082601966069e+000	  2.0127450260739970e+000	  2.0159771915253550e+000	  1.9698676922958858e+000	  2.0253486368099605e+000	  2.0517147109089753e+000	  2.0923277263285818e+000	  1.9328898583834755e+000	  1.8383135336399672e+000	  2.0034849851397327e+000	  2.0529951988563324e+000	
  1.8355449967183650e+000	  1.8237848242676475e+000	  1.7903082637553229e+000	  2.0127450261067357e+000	  2.0159771915255784e+000	  1.9698676922960061e+000	  2.0253491044175087e+000	  2.0517147109089797e+000	  2.0923277263285809e+000	  1.9328898599195183e+000	  1.8383135371934050e+000	  2.0034849851403007e+000	  2.0529951988840462e+000	
  1.8355451249846084e+000	  1.8237849522419511e+000	  1.7903083914405840e+000	  2.0127450274621146e+000	  2.0159771915660096e+000	  1.9698676923177323e+000	  2.0253537800762453e+000	  2.0517147109131413e+000	  2.0923277263296725e+000	  1.9328899183334538e+000	  1.8383136633280026e+000	  2.0034849852076766e+000	  2.0529952001098057e+000	
  1.8355453444525911e+000	  1.8237851709390582e+000	  1.7903086094894254e+000	  2.0127450300124488e+000	  2.0159771916773428e+000	  1.9698676923775373e+000	  2.0253584552652231e+000	  2.0517147109257383e+000	  2.0923277263330737e+000	  1.9328900221273324e+000	  1.8383138771837211e+000	  2.0034849853829995e+000	  2.0529952024537588e+000	
  1.8355456428402144e+000	  1.8237854679368077e+000	  1.7903089054103007e+000	  2.0127450338049884e+000	  2.0159771918879099e+000	  1.9698676924906104e+000	  2.0253631299804042e+000	  2.0517147109508964e+000	  2.0923277263399487e+000	  1.9328901683506325e+000	  1.8383141654979001e+000	  2.0034849857048882e+000	  2.0529952059736805e+000	
  1.8355512357963115e+000	  1.8237909981738187e+000	  1.7903143916754405e+000	  2.0127451858354037e+000	  2.0159772105053593e+000	  1.9698677024621518e+000	  2.0254098384345460e+000	  2.0517147140040297e+000	  2.0923277271916292e+000	  1.9328936608552356e+000	  1.8383193275978504e+000	  2.0034850116565348e+000	  2.0529953512418802e+000	
  1.8355579759691119e+000	  1.8237976414657018e+000	  1.7903209648072795e+000	  2.0127454702947221e+000	  2.0159772512747840e+000	  1.9698677242867224e+000	  2.0254565042709962e+000	  2.0517147213349873e+000	  2.0923277292389462e+000	  1.9328984426927465e+000	  1.8383254211291946e+000	  2.0034850674695108e+000	  2.0529956236151250e+000	
  1.8355650835399606e+000	  1.8238046351977060e+000	  1.7903278712067128e+000	  2.0127458903155064e+000	  2.0159773160210777e+000	  1.9698677589421236e+000	  2.0255031276556950e+000	  2.0517147337269179e+000	  2.0923277326989442e+000	  1.9329038893146848e+000	  1.8383317879027792e+000	  2.0034851552755479e+000	  2.0529960244582708e+000	
  1.8356379613911864e+000	  1.8238761518107434e+000	  1.7903978856541611e+000	  2.0127612273778288e+000	  2.0159800184356551e+000	  1.9698692166330320e+000	  2.0259658748667428e+000	  2.0517153591653408e+000	  2.0923279047825645e+000	  1.9329638493428938e+000	  1.8383973944071368e+000	  2.0034887816411566e+000	  2.0530094136656150e+000	
  1.8357113929067701e+000	  1.8239480328253324e+000	  1.7904677700058340e+000	  2.0127885802089547e+000	  2.0159849819237246e+000	  1.9698719121995907e+000	  2.0264247730757656e+000	  2.0517165694814463e+000	  2.0923282347366854e+000	  1.9330243668546767e+000	  1.8384642139051921e+000	  2.0034954562287930e+000	  2.0530318632887576e+000	
  1.8357852464503599e+000	  1.8240201302012167e+000	  1.7905375122527898e+000	  2.0128274592985793e+000	  2.0159921601254189e+000	  1.9698758387168405e+000	  2.0268798739209024e+000	  2.0517183843440567e+000	  2.0923287256802525e+000	  1.9330848813433987e+000	  1.8385320942655863e+000	  2.0035051414202707e+000	  2.0530620395692369e+000	
  1.8362132714720782e+000	  1.8244313684654065e+000	  1.7909305156198161e+000	  2.0132904572209047e+000	  2.0160843099756116e+000	  1.9699287932842746e+000	  2.0293608862067014e+000	  2.0517462039259908e+000	  2.0923360969594031e+000	  1.9334341816126279e+000	  1.8389366743132696e+000	  2.0036311282078714e+000	  2.0533504391540891e+000	
  1.8366508243218744e+000	  1.8248428986414522e+000	  1.7913189179072591e+000	  2.0139582790234081e+000	  2.0162247018569812e+000	  1.9700123871319568e+000	  2.0317459422477522e+000	  2.0517939336438156e+000	  2.0923486966258009e+000	  1.9337917166023362e+000	  1.8393563826939083e+000	  2.0038237990380159e+000	  2.0537175426280370e+000	
  1.8371040595651442e+000	  1.8252583739100310e+000	  1.7917054921019904e+000	  2.0147758942095271e+000	  2.0164059216895396e+000	  1.9701234266853178e+000	  2.0340415972072332e+000	  2.0518620459324906e+000	  2.0923667516608697e+000	  1.9341616593209856e+000	  1.8397912820202338e+000	  2.0040722655931473e+000	  2.0541336705624875e+000	
  1.8381502832189665e+000	  1.8261779964785736e+000	  1.7925412932856724e+000	  2.0168129547992781e+000	  2.0168946611556215e+000	  1.9704318484385135e+000	  2.0387415151188524e+000	  2.0520702839265939e+000	  2.0924228610711735e+000	  1.9350055084116105e+000	  1.8407761877646043e+000	  2.0047375166926171e+000	  2.0551196356419488e+000	
  1.8393015079201849e+000	  1.8271258271749800e+000	  1.7933695229327129e+000	  2.0191126548461837e+000	  2.0175058957214533e+000	  1.9708276242757645e+000	  2.0431045197681543e+000	  2.0523686277051674e+000	  2.0925052283845171e+000	  1.9359073572398997e+000	  1.8418163875415421e+000	  2.0055581438642212e+000	  2.0562028459124395e+000	
  1.8405855497263526e+000	  1.8281183585033083e+000	  1.7942012425479852e+000	  2.0215261422529145e+000	  2.0182184986644658e+000	  1.9712943291700522e+000	  2.0471511253807004e+000	  2.0527583740222428e+000	  2.0926160359134638e+000	  1.9368754039318257e+000	  1.8429182420897912e+000	  2.0064980251656559e+000	  2.0573557810280927e+000	
  1.8420061799589384e+000	  1.8291587769623934e+000	  1.7950370471981616e+000	  2.0239682625213344e+000	  2.0190181009841375e+000	  1.9718173200856000e+000	  2.0509072955160752e+000	  2.0532381964913116e+000	  2.0927569234721144e+000	  1.9379053811351517e+000	  1.8440783027561169e+000	  2.0075323824071529e+000	  2.0585679074246963e+000	
  1.8443502050696028e+000	  1.8307971045354525e+000	  1.7962911102060031e+000	  2.0275645422072146e+000	  2.0203453906220918e+000	  1.9726728680575678e+000	  2.0559878718032691e+000	  2.0541077074139329e+000	  2.0930230554960016e+000	  1.9395396230205861e+000	  1.8459044856100717e+000	  2.0092103693296215e+000	  2.0604657746445287e+000	
  1.8469068046109240e+000	  1.8325153055006302e+000	  1.7975284219641741e+000	  2.0310922488110688e+000	  2.0218230553166374e+000	  1.9735986723141350e+000	  2.0605890996869944e+000	  2.0551556556943797e+000	  2.0933601142490081e+000	  1.9412556338765308e+000	  1.8478184057488700e+000	  2.0110310766834059e+000	  2.0624755411405151e+000	
  1.8496354201427607e+000	  1.8343225188956374e+000	  1.7987616779643751e+000	  2.0345488037919917e+000	  2.0234332400201533e+000	  1.9745729186475283e+000	  2.0647986949904125e+000	  2.0563650368404764e+000	  2.0937689534410278e+000	  1.9430475201173065e+000	  1.8498231588941527e+000	  2.0129714317680789e+000	  2.0645848149674690e+000	
  1.8524866884041267e+000	  1.8362127169682776e+000	  1.7999905181102613e+000	  2.0379431787218150e+000	  2.0251632816826719e+000	  1.9755827076094064e+000	  2.0686872273061110e+000	  2.0577186338459623e+000	  2.0942495784514699e+000	  1.9448997784518782e+000	  1.8519100448893926e+000	  2.0150181574804908e+000	  2.0667843749538535e+000	
