  8.0040698457839454e-001	  8.0076592552713599e-001	  8.0224295534359058e-001	  7.9901438725249463e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501571256e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149124672e-001	  8.0143194605031276e-001	  8.0060741920551237e-001	  7.9861573697859178e-001	
  8.0040698457839454e-001	  8.0076592552713599e-001	  8.0224295534403467e-001	  7.9901438725249463e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501549052e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149124672e-001	  8.0143194605031276e-001	  8.0060741920551237e-001	  7.9861573697792565e-001	
  8.0040698457839454e-001	  8.0076592552691395e-001	  8.0224295534359058e-001	  7.9901438725249463e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501526847e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149124672e-001	  8.0143194605009072e-001	  8.0060741920529033e-001	  7.9861573697703747e-001	
  8.0040698457817250e-001	  8.0076592552669190e-001	  8.0224295534359058e-001	  7.9901438725249463e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501504643e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149124672e-001	  8.0143194604964663e-001	  8.0060741920551237e-001	  7.9861573697503907e-001	
  8.0040698457195525e-001	  8.0076592551980852e-001	  8.0224295534159218e-001	  7.9901438725271667e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501149371e-001	  7.9679950149769141e-001	  7.9530794270343819e-001	  7.9822981149102468e-001	  8.0143194603943257e-001	  8.0060741920440215e-001	  7.9861573689110621e-001	
  8.0040698456018688e-001	  8.0076592550759607e-001	  8.0224295533826151e-001	  7.9901438725271667e-001	  7.9948347685965260e-001	  8.0071174595053307e-001	  7.9716651500416624e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149102468e-001	  8.0143194601989265e-001	  8.0060741920329193e-001	  7.9861573673434272e-001	
  8.0040698454308945e-001	  8.0076592548938841e-001	  8.0224295533337653e-001	  7.9901438725271667e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651499373015e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149102468e-001	  8.0143194599124890e-001	  8.0060741920129352e-001	  7.9861573650386042e-001	
  8.0040698392069842e-001	  8.0076592482636322e-001	  8.0224295515152200e-001	  7.9901438725005214e-001	  7.9948347685721011e-001	  8.0071174595008898e-001	  7.9716651460004506e-001	  7.9679950149613710e-001	  7.9530794270321614e-001	  7.9822981148880423e-001	  8.0143194494408654e-001	  8.0060741911669453e-001	  7.9861572797135238e-001	
  8.0040698279981726e-001	  8.0076592363576005e-001	  8.0224295482178576e-001	  7.9901438724250262e-001	  7.9948347685077081e-001	  8.0071174594920080e-001	  7.9716651387196080e-001	  7.9679950149258438e-001	  7.9530794270343819e-001	  7.9822981148192085e-001	  8.0143194304804766e-001	  8.0060741895571219e-001	  7.9861571252370922e-001	
  8.0040698118555298e-001	  8.0076592192668272e-001	  8.0224295434394577e-001	  7.9901438722740359e-001	  7.9948347683833632e-001	  8.0071174594764649e-001	  7.9716651279615469e-001	  7.9679950148525691e-001	  7.9530794270343819e-001	  7.9822981146815408e-001	  8.0143194030535270e-001	  8.0060741871190721e-001	  7.9861569021910661e-001	
  8.0040693095773108e-001	  8.0076587071631344e-001	  8.0224293848241146e-001	  7.9901438483531706e-001	  7.9948347500713446e-001	  8.0071174568141501e-001	  7.9716646710181749e-001	  7.9679950029487578e-001	  7.9530794266791105e-001	  7.9822980921862019e-001	  8.0143185045100651e-001	  8.0060740588439039e-001	  7.9861499315003748e-001	
  8.0040684921733884e-001	  8.0076578950483146e-001	  8.0224291162833694e-001	  7.9901437826235266e-001	  7.9948347018854449e-001	  8.0071174496132436e-001	  7.9716637678561852e-001	  7.9679949709410280e-001	  7.9530794257021142e-001	  7.9822980297650226e-001	  8.0143169935031899e-001	  8.0060737828246964e-001	  7.9861386309643123e-001	
  8.0040674162673575e-001	  8.0076568515230484e-001	  8.0224287516106330e-001	  7.9901436571883089e-001	  7.9948346136271553e-001	  8.0071174361551201e-001	  7.9716623571179923e-001	  7.9679949111732817e-001	  7.9530794237325786e-001	  7.9822979101895619e-001	  8.0143149491984644e-001	  8.0060733288944697e-001	  7.9861238959200165e-001	
  8.0040564962668981e-001	  8.0076477069623841e-001	  8.0224251660654389e-001	  7.9901393138825938e-001	  7.9948322627498847e-001	  8.0071170700879435e-001	  7.9716364508386484e-001	  7.9679931973619667e-001	  7.9530793086712848e-001	  7.9822941767826450e-001	  8.0142939108207578e-001	  8.0060642296420070e-001	  7.9860037660361982e-001	
  8.0040400120484634e-001	  8.0076357784442109e-001	  8.0224205278689453e-001	  7.9901289940353948e-001	  7.9948273073493503e-001	  8.0071163191930417e-001	  7.9715885657183350e-001	  7.9679895522266619e-001	  7.9530790079851421e-001	  7.9822859823930337e-001	  8.0142648158143537e-001	  8.0060473166643220e-001	  7.9858703391399999e-001	
  8.0040166691253134e-001	  8.0076210397872494e-001	  8.0224151943242283e-001	  7.9901107655122594e-001	  7.9948192644252458e-001	  8.0071151473504187e-001	  7.9715181416850633e-001	  7.9679836026191886e-001	  7.9530784218784234e-001	  7.9822725186007304e-001	  8.0142288704787568e-001	  8.0060224914269007e-001	  7.9857367124236411e-001	
  8.0039397818043589e-001	  8.0075796820100464e-001	  8.0224022359765002e-001	  7.9900418766598591e-001	  7.9947913005429250e-001	  8.0071113219748469e-001	  7.9713051690588621e-001	  7.9679626077067134e-001	  7.9530758012968938e-001	  7.9822262440276681e-001	  8.0141332996719328e-001	  8.0059466823767522e-001	  7.9854626944841911e-001	
  8.0038173815144553e-001	  8.0075225977394027e-001	  8.0223873218510100e-001	  7.9899241997205550e-001	  7.9947463459983936e-001	  8.0071055423291959e-001	  7.9710130487375963e-001	  7.9679284091138669e-001	  7.9530706864416878e-001	  7.9821539105484618e-001	  8.0140126011030155e-001	  8.0058402757554603e-001	  7.9852083811560171e-001	
  8.0036422165852272e-001	  8.0074476493940949e-001	  8.0223705153525948e-001	  7.9897522307903479e-001	  7.9946825470056382e-001	  8.0070977015700429e-001	  7.9706584424377169e-001	  7.9678789740778022e-001	  7.9530621700119042e-001	  7.9820552065812400e-001	  8.0138681635100184e-001	  8.0057057650040342e-001	  7.9849676605903142e-001	
  8.0034126078709633e-001	  8.0073537056968291e-001	  8.0223517379685028e-001	  7.9895258785267487e-001	  7.9945990002006084e-001	  8.0070877023419307e-001	  7.9702590761909775e-001	  7.9678128141003057e-001	  7.9530493921775580e-001	  7.9819316090667947e-001	  8.0137013854475470e-001	  8.0055458463301754e-001	  7.9847307121028166e-001	
  8.0029801195236061e-001	  8.0071793095659594e-001	  8.0223201500095875e-001	  7.9891000219101116e-001	  7.9944387693275942e-001	  8.0070687161137855e-001	  7.9696129283046702e-001	  7.9676823290131260e-001	  7.9530210803957502e-001	  7.9817077236210565e-001	  8.0134159483802314e-001	  8.0052665754815067e-001	  7.9843722307959553e-001	
  8.0024515843457600e-001	  8.0069623949619029e-001	  8.0222836251331309e-001	  7.9885813936475536e-001	  7.9942348572981103e-001	  8.0070442787794072e-001	  7.9689270178606719e-001	  7.9675119710431730e-001	  7.9529799223765352e-001	  7.9814412306000726e-001	  8.0130871778205659e-001	  8.0049412811367127e-001	  7.9839904797718297e-001	
  8.0018479814425447e-001	  8.0067040291953440e-001	  8.0222416731157153e-001	  7.9879905616064839e-001	  7.9939885168234248e-001	  8.0070138196308704e-001	  7.9682177570616908e-001	  7.9673024048210195e-001	  7.9529245347975674e-001	  7.9811389548889444e-001	  8.0127181505895706e-001	  8.0045740900702711e-001	  7.9835794001836824e-001	
  8.0011883133024320e-001	  8.0064059279272293e-001	  8.0221937411040223e-001	  7.9873457710721851e-001	  7.9937016019471230e-001	  8.0069767257340274e-001	  7.9674955709019279e-001	  7.9670554256994208e-001	  7.9528538936335380e-001	  7.9808066738418226e-001	  8.0123115058716721e-001	  8.0041680860487574e-001	  7.9831382991812916e-001	
  8.0004879987072286e-001	  8.0060701198836348e-001	  8.0221392386659041e-001	  7.9866620528279419e-001	  7.9933762791495333e-001	  8.0069323793008351e-001	  7.9667698437013712e-001	  7.9667735446253829e-001	  7.9527673197943294e-001	  7.9804494649593494e-001	  8.0118696793585187e-001	  8.0037260050103143e-001	  7.9826679880090623e-001	
