  5.0108150180990896e-004	  7.2856668639613908e-004	  4.0135204335183330e-004	  2.0676077466234401e-003	  2.1421723033921655e-003	  1.7878603355461120e-003	  2.4351386311477108e-003	  2.4283920375335220e-003	  2.7485936127246749e-003	  1.8965578712753111e-003	  5.8201657584432175e-004	  1.9189553101542709e-003	  1.6290216954209034e-003	
  5.0108150181448396e-004	  7.2856668640104065e-004	  4.0135204335315321e-004	  2.0676077466234401e-003	  2.1421723033921655e-003	  1.7878603355461120e-003	  2.4351386311481111e-003	  2.4283920375339271e-003	  2.7485936127247955e-003	  1.8965578712753111e-003	  5.8201657585194564e-004	  1.9189553101542714e-003	  1.6290216954295222e-003	
  5.0108150182434511e-004	  7.2856668641160523e-004	  4.0135204335599826e-004	  2.0676077466234405e-003	  2.1421723033921659e-003	  1.7878603355461120e-003	  2.4351386311489741e-003	  2.4283920375348014e-003	  2.7485936127250544e-003	  1.8965578712753113e-003	  5.8201657586837727e-004	  1.9189553101542727e-003	  1.6290216954481047e-003	
  5.0108150183960016e-004	  7.2856668642794806e-004	  4.0135204336039980e-004	  2.0676077466234414e-003	  2.1421723033921668e-003	  1.7878603355461120e-003	  2.4351386311503099e-003	  2.4283920375361540e-003	  2.7485936127254551e-003	  1.8965578712753118e-003	  5.8201657589379454e-004	  1.9189553101542751e-003	  1.6290216954768615e-003	
  5.0108150245490831e-004	  7.2856668708680395e-004	  4.0135204353809024e-004	  2.0676077466236335e-003	  2.1421723033923858e-003	  1.7878603355461428e-003	  2.4351386312044363e-003	  2.4283920375909669e-003	  2.7485936127416817e-003	  1.8965578712753942e-003	  5.8201657691769925e-004	  1.9189553101547322e-003	  1.6290216966420178e-003	
  5.0108150359412203e-004	  7.2856668830622283e-004	  4.0135204386728269e-004	  2.0676077466241908e-003	  2.1421723033930216e-003	  1.7878603355462321e-003	  2.4351386313049474e-003	  2.4283920376927700e-003	  2.7485936127718161e-003	  1.8965578712756340e-003	  5.8201657881173192e-004	  1.9189553101560568e-003	  1.6290216988057316e-003	
  5.0108150526426956e-004	  7.2856669009334926e-004	  4.0135204435019474e-004	  2.0676077466252984e-003	  2.1421723033942844e-003	  1.7878603355464102e-003	  2.4351386314527112e-003	  2.4283920378424572e-003	  2.7485936128161192e-003	  1.8965578712761113e-003	  5.8201658158607366e-004	  1.9189553101586884e-003	  1.6290217019867279e-003	
  5.0108156618371190e-004	  7.2856675497340762e-004	  4.0135206211795255e-004	  2.0676077468171441e-003	  2.1421723036123097e-003	  1.7878603355774712e-003	  2.4351386369974525e-003	  2.4283920434722953e-003	  2.7485936144795936e-003	  1.8965578713614089e-003	  5.8201668158707278e-004	  1.9189553106083149e-003	  1.6290218213706410e-003	
  5.0108167596600128e-004	  7.2856687150296251e-004	  4.0135209433536472e-004	  2.0676077473611547e-003	  2.1421723042296913e-003	  1.7878603356659328e-003	  2.4351386471617334e-003	  2.4283920538095108e-003	  2.7485936175303048e-003	  1.8965578716062838e-003	  5.8201686030159730e-004	  1.9189553118755245e-003	  1.6290220402241519e-003	
  5.0108183404178280e-004	  7.2856703875340137e-004	  4.0135214100401993e-004	  2.0676077484261825e-003	  2.1421723054367322e-003	  1.7878603358398529e-003	  2.4351386620230018e-003	  2.4283920689478493e-003	  2.7485936219926645e-003	  1.8965578720909894e-003	  5.8201711558958824e-004	  1.9189553143419463e-003	  1.6290223601985771e-003	
