  7.6508307725901510e+000	  7.6461086567897478e+000	  7.6383754229254670e+000	  7.1733893090754979e+000	  7.1186222739444531e+000	  7.1649120648752511e+000	  7.2587382365890765e+000	  7.2004183702535300e+000	  7.1848836196306696e+000	  7.6208493207552426e+000	  7.6349167861344363e+000	  7.0915856525664989e+000	  7.1307948605420286e+000	
  7.6508307691065678e+000	  7.6461086532743838e+000	  7.6383754193367928e+000	  7.1733893090451559e+000	  7.1186222739443608e+000	  7.1649120648751961e+000	  7.2587365679372926e+000	  7.2004183702535158e+000	  7.1848836196306696e+000	  7.6208493189709898e+000	  7.6349167821635024e+000	  7.0915856525665806e+000	  7.1307948605655955e+000	
  7.6508307616559801e+000	  7.6461086457568381e+000	  7.6383754116630200e+000	  7.1733893089794165e+000	  7.1186222739438403e+000	  7.1649120648747999e+000	  7.2587348993084397e+000	  7.2004183702532476e+000	  7.1848836196304386e+000	  7.6208493151397345e+000	  7.6349167736792065e+000	  7.0915856525664474e+000	  7.1307948606197211e+000	
  7.6508307502240296e+000	  7.6461086342237721e+000	  7.6383753998911104e+000	  7.1733893088775265e+000	  7.1186222739428793e+000	  7.1649120648740983e+000	  7.2587332307028323e+000	  7.2004183702528461e+000	  7.1848836196301065e+000	  7.6208493092370126e+000	  7.6349167606750186e+000	  7.0915856525660326e+000	  7.1307948607060840e+000	
  7.6508303389396151e+000	  7.6461082200677009e+000	  7.6383749775496419e+000	  7.1733893046715327e+000	  7.1186222738247604e+000	  7.1649120648047013e+000	  7.2587165465635231e+000	  7.2004183702346918e+000	  7.1848836196242996e+000	  7.6208490847762089e+000	  7.6349162992050648e+000	  7.0915856524426975e+000	  7.1307948642587551e+000	
  7.6508296352638983e+000	  7.6461075123635247e+000	  7.6383742563100192e+000	  7.1733892967357402e+000	  7.1186222734792874e+000	  7.1649120645930822e+000	  7.2586998646566609e+000	  7.2004183701625166e+000	  7.1848836195870209e+000	  7.6208486859118523e+000	  7.6349155169342637e+000	  7.0915856520558105e+000	  7.1307948707241078e+000	
  7.6508286786501536e+000	  7.6461065513882049e+000	  7.6383732775220388e+000	  7.1733892849363112e+000	  7.1186222728369533e+000	  7.1649120642041719e+000	  7.2586831850163840e+000	  7.2004183700351980e+000	  7.1848836195269978e+000	  7.6208481239972254e+000	  7.6349144625184220e+000	  7.0915856513135704e+000	  7.1307948800495193e+000	
  7.6508107736748112e+000	  7.6460886852596364e+000	  7.6383551393752782e+000	  7.1733888133820578e+000	  7.1186222190358492e+000	  7.1649120328615084e+000	  7.2585165702782852e+000	  7.2004183594475517e+000	  7.1848836164988477e+000	  7.6208347038703188e+000	  7.6348956361208025e+000	  7.0915855870527231e+000	  7.1307951833162821e+000	
  7.6507892238866031e+000	  7.6460672533212826e+000	  7.6383334143866453e+000	  7.1733879291215317e+000	  7.1186220992444369e+000	  7.1649119621487021e+000	  7.2583501644931143e+000	  7.2004183321196980e+000	  7.1848836071566371e+000	  7.6208163269209397e+000	  7.6348734735091099e+000	  7.0915854450123312e+000	  7.1307957032692961e+000	
  7.6507665339670829e+000	  7.6460447276573609e+000	  7.6383105976241161e+000	  7.1733866239198552e+000	  7.1186219095914289e+000	  7.1649118502917961e+000	  7.2581839696971473e+000	  7.2004182868159869e+000	  7.1848835920577443e+000	  7.6207953947824905e+000	  7.6348503894125503e+000	  7.0915852211358033e+000	  7.1307964322421693e+000	
  7.6505366959589214e+000	  7.6458172306122503e+000	  7.6380802377570056e+000	  7.1733392415126698e+000	  7.1186142288280116e+000	  7.1649072944034327e+000	  7.2565394177165867e+000	  7.2004162550113300e+000	  7.1848830066920950e+000	  7.6205652046477095e+000	  7.6346185420422152e+000	  7.0915763194796853e+000	  7.1308167743907411e+000	
  7.6503073902833378e+000	  7.6455907606834526e+000	  7.6378509290712984e+000	  7.1732547320375062e+000	  7.1186000286919633e+000	  7.1648986740269844e+000	  7.2549153485674260e+000	  7.2004121967876173e+000	  7.1848816723639182e+000	  7.6203329983384087e+000	  7.6343879553240672e+000	  7.0915600366691489e+000	  7.1308473130441694e+000	
  7.6500787273642050e+000	  7.6453653783233211e+000	  7.6376227486647927e+000	  7.1731349114190905e+000	  7.1185796510292683e+000	  7.1648861518860478e+000	  7.2533122745539043e+000	  7.2004062482346978e+000	  7.1848797088927281e+000	  7.6201012693589494e+000	  7.6341585972067989e+000	  7.0915368419896456e+000	  7.1308844022799178e+000	
  7.6487941231914860e+000	  7.6441076855626164e+000	  7.6363505779357403e+000	  7.1717381573097807e+000	  7.1183315805858420e+000	  7.1647225922697846e+000	  7.2448016216940001e+000	  7.2003273358748832e+000	  7.1848553169529463e+000	  7.6187971347377506e+000	  7.6328810919806909e+000	  7.0912642585631183e+000	  7.1310620392123596e+000	
  7.6475168732563787e+000	  7.6428628716721114e+000	  7.6350923512009263e+000	  7.1697574633392449e+000	  7.1179584014541586e+000	  7.1644590741334202e+000	  7.2369104831791908e+000	  7.2001920224510556e+000	  7.1848078331542471e+000	  7.6174993005074931e+000	  7.6316190925151748e+000	  7.0908647136832350e+000	  7.1311123081047993e+000	
  7.6462445107615764e+000	  7.6416250827934498e+000	  7.6338413473983948e+000	  7.1673887532213829e+000	  7.1174901833983029e+000	  7.1641104481316766e+000	  7.2296151746959758e+000	  7.2000069060084222e+000	  7.1847419497776759e+000	  7.6162060069752702e+000	  7.6303659892524678e+000	  7.0903734173661324e+000	  7.1310154228101776e+000	
  7.6435172680988295e+000	  7.6389675795999334e+000	  7.6311530775351706e+000	  7.1617401250944974e+000	  7.1162939227858590e+000	  7.1631614876296279e+000	  7.2155401890652549e+000	  7.1994858580154002e+000	  7.1845624809416879e+000	  7.6134314208910467e+000	  7.6276791219028031e+000	  7.0891470638964194e+000	  7.1304301232310721e+000	
  7.6408065390025133e+000	  7.6363101548549874e+000	  7.6284596204934942e+000	  7.1557380744363979e+000	  7.1148548554604254e+000	  7.1619237226983898e+000	  7.2035578261648343e+000	  7.1987534143380341e+000	  7.1842852571209939e+000	  7.6106691296326616e+000	  7.6249985090094992e+000	  7.0877104882082875e+000	  7.1293571040367425e+000	
  7.6381149039977938e+000	  7.6336455771493643e+000	  7.6257507738009291e+000	  7.1499108204413631e+000	  7.1132724383031558e+000	  7.1604724866840375e+000	  7.1933884898314453e+000	  7.1978480642711116e+000	  7.1839339757882748e+000	  7.6079187347571757e+000	  7.6223145470274574e+000	  7.0861651746488494e+000	  7.1279572492546581e+000	
  7.6354466974070796e+000	  7.6309745961717841e+000	  7.6230260048296703e+000	  7.1445115886207802e+000	  7.1115972325604169e+000	  7.1588558766440737e+000	  7.1847197756142158e+000	  7.1967901839989512e+000	  7.1835121215603142e+000	  7.6051818896406882e+000	  7.6196270543376379e+000	  7.0845583084992398e+000	  7.1263496688699242e+000	
  7.6315569414192215e+000	  7.6270294453810212e+000	  7.6189828381336966e+000	  7.1374598052294846e+000	  7.1090372228170864e+000	  7.1562716120144767e+000	  7.1741608643134622e+000	  7.1950254697173612e+000	  7.1828061280776385e+000	  7.6011703121360430e+000	  7.6156598239760136e+000	  7.0821476643356149e+000	  7.1237738698438431e+000	
  7.6277419618569624e+000	  7.6231078494484805e+000	  7.6149422895632526e+000	  7.1314135352607497e+000	  7.1063528661345270e+000	  7.1534556318167848e+000	  7.1655919094272651e+000	  7.1929803586411190e+000	  7.1819178250672167e+000	  7.5972138804928839e+000	  7.6117221947243969e+000	  7.0796575898272920e+000	  7.1210246605621013e+000	
  7.6240101314601603e+000	  7.6192338406852347e+000	  7.6109288053587640e+000	  7.1262286301741860e+000	  7.1036359880826669e+000	  7.1505325545179677e+000	  7.1585669496652677e+000	  7.1907589032526644e+000	  7.1809087899282904e+000	  7.5933250237926231e+000	  7.6078345088983053e+000	  7.0771688415682164e+000	  7.1182399207427149e+000	
  7.6203557915836164e+000	  7.6154157629317272e+000	  7.6069518910161023e+000	  7.1217070245860707e+000	  7.1009102775163111e+000	  7.1475505560035870e+000	  7.1527263023956866e+000	  7.1884050569153537e+000	  7.1797911098445191e+000	  7.5895042858913708e+000	  7.6040054743742314e+000	  7.0746952557892486e+000	  7.1154525245737315e+000	
  7.6167832439959771e+000	  7.6116683482610963e+000	  7.6030280811192945e+000	  7.1177063362910591e+000	  7.0981927435167851e+000	  7.1445410427389042e+000	  7.1477923167668749e+000	  7.1859530201701531e+000	  7.1785757008330719e+000	  7.5857591047097053e+000	  7.6002489485422604e+000	  7.0722463689542163e+000	  7.1126797743595471e+000	
  7.6116447522485817e+000	  7.6062690880032209e+000	  7.5973380543730915e+000	  7.1126063026166939e+000	  7.0942953974145198e+000	  7.1401703446991522e+000	  7.1417767163556842e+000	  7.1823026452071641e+000	  7.1767259326744011e+000	  7.5803574158651124e+000	  7.5948352141461974e+000	  7.0687676743114807e+000	  7.1087107767006987e+000	
