  1.9904523021410103e+000	  1.9904523021410103e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021572196e+000	  1.9904523021885279e+000	  1.9904523021614384e+000	  1.9904523021530007e+000	  1.9904523021490039e+000	  1.9904523021465614e+000	  1.9904523021432308e+000	
  1.9904523021405662e+000	  1.9904523021405662e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021569975e+000	  1.9904523021885279e+000	  1.9904523021612164e+000	  1.9904523021532228e+000	  1.9904523021490039e+000	  1.9904523021463394e+000	  1.9904523021430087e+000	
  1.9904523021403442e+000	  1.9904523021403442e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021569975e+000	  1.9904523021883058e+000	  1.9904523021605502e+000	  1.9904523021514464e+000	  1.9904523021461173e+000	  1.9904523021412324e+000	  1.9904523021303522e+000	
  1.9904523021394560e+000	  1.9904523021394560e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021461173e+000	  1.9904523021565534e+000	  1.9904523021880838e+000	  1.9904523021598841e+000	  1.9904523021494480e+000	  1.9904523021423426e+000	  1.9904523021350151e+000	  1.9904523021154752e+000	
  1.9904523019880216e+000	  1.9904523019880216e+000	  1.9904523021383458e+000	  1.9904523021383458e+000	  1.9904523021383458e+000	  1.9904523021383458e+000	  1.9904523021456733e+000	  1.9904523021874176e+000	  1.9904523021585518e+000	  1.9904523021463394e+000	  1.9904523021354592e+000	  1.9904523021216924e+000	  1.9904523020699560e+000	
  1.9904523015872311e+000	  1.9904523015872311e+000	  1.9904523021110343e+000	  1.9904523021110343e+000	  1.9904523021110343e+000	  1.9904523021110343e+000	  1.9904523021085918e+000	  1.9904523019875775e+000	  1.9904523015070730e+000	  1.9904523006615271e+000	  1.9904522992983953e+000	  1.9904522972600258e+000	  1.9904522902853827e+000	
  1.9904523007714392e+000	  1.9904523007714392e+000	  1.9904523020610743e+000	  1.9904523020610743e+000	  1.9904523020610743e+000	  1.9904523020610743e+000	  1.9904523020402021e+000	  1.9904523017602038e+000	  1.9904523007667763e+000	  1.9904522989739881e+000	  1.9904522960725313e+000	  1.9904522917295608e+000	  1.9904522768563471e+000	
  1.9904521754834370e+000	  1.9904521754834370e+000	  1.9904522954048431e+000	  1.9904522954048431e+000	  1.9904522954048431e+000	  1.9904522954048431e+000	  1.9904522929605761e+000	  1.9904523013563047e+000	  1.9904522991081031e+000	  1.9904522937481683e+000	  1.9904522816227566e+000	  1.9904522556015714e+000	  1.9904520968525574e+000	
  1.9904518629092482e+000	  1.9904518629092482e+000	  1.9904522750415765e+000	  1.9904522750415765e+000	  1.9904522750415765e+000	  1.9904522750415765e+000	  1.9904522651827961e+000	  1.9904521748073112e+000	  1.9904518869771071e+000	  1.9904513538919755e+000	  1.9904504842656046e+000	  1.9904491723388151e+000	  1.9904445964016304e+000	
  1.9904512655273265e+000	  1.9904512655273265e+000	  1.9904522395866042e+000	  1.9904522395866042e+000	  1.9904522395866042e+000	  1.9904522395866042e+000	  1.9904522168183725e+000	  1.9904520488986943e+000	  1.9904514764361725e+000	  1.9904504155794367e+000	  1.9904486834239066e+000	  1.9904460666586576e+000	  1.9904369065875116e+000	
  1.9904014723171048e+000	  1.9904014723171048e+000	  1.9904495849958348e+000	  1.9904495849958348e+000	  1.9904495849958348e+000	  1.9904495849958348e+000	  1.9904485954955753e+000	  1.9904517558735346e+000	  1.9904497770708574e+000	  1.9904434250688219e+000	  1.9904259771870159e+000	  1.9903846401458924e+000	  1.9878345040875711e+000	
  1.9902976108741033e+000	  1.9902976108741033e+000	  1.9904437533104780e+000	  1.9904437533104780e+000	  1.9904437533104780e+000	  1.9904437533100339e+000	  1.9904406394077867e+000	  1.9904417060614410e+000	  1.9904168444337955e+000	  1.9903675095356288e+000	  1.9902782985423695e+000	  1.9901246612403778e+000	  1.9820055306056794e+000	
  1.9901351686719693e+000	  1.9901351686719693e+000	  1.9904350506838586e+000	  1.9904350506838586e+000	  1.9904350506838586e+000	  1.9904350506789736e+000	  1.9904287647645180e+000	  1.9904405430697381e+000	  1.9904127964223139e+000	  1.9903570741577337e+000	  1.9902541885410407e+000	  1.9862384868531979e+000	  1.9737729232667256e+000	
  1.9879324793059538e+000	  1.9879324793059538e+000	  1.9903156607443684e+000	  1.9903156607443684e+000	  1.9903156607443684e+000	  1.9903156561007496e+000	  1.9902656906480853e+000	  1.9904422829066792e+000	  1.9904690769758648e+000	  1.9907226140960521e+000	  1.9632537996119304e+000	  1.9439115155892583e+000	  1.9114670326392247e+000	
  1.9845556455266866e+000	  1.9845556455266866e+000	  1.9901303817884131e+000	  1.9901303817884131e+000	  1.9901303817884131e+000	  1.9901303461689057e+000	  1.9902401424753968e+000	  1.9904408393389694e+000	  1.9905139713358722e+000	  1.9911272931401047e+000	  1.9210933667035412e+000	  1.8889937005610591e+000	  1.8509228646954590e+000	
  1.9801956024831924e+000	  1.9801956024831924e+000	  1.9898881596380757e+000	  1.9898881596380757e+000	  1.9898881596380757e+000	  1.9898880150379661e+000	  1.9902360715888801e+000	  1.9904366859242462e+000	  1.9905363340217974e+000	  1.9871796057988611e+000	  1.8716939583760528e+000	  1.8337507858647850e+000	  1.8003559170867156e+000	
  1.9684273994149404e+000	  1.9684273994149404e+000	  1.9892221388020381e+000	  1.9892221388020381e+000	  1.9892221382777908e+000	  1.9892210807361810e+000	  1.9902322303189113e+000	  1.9904730762898559e+000	  1.9905587270436786e+000	  1.9019553039592019e+000	  1.7621438359238795e+000	  1.7319014653627285e+000	  1.7139791114435532e+000	
  1.9535827207439738e+000	  1.9535827207439738e+000	  1.9883609590369833e+000	  1.9883609590369833e+000	  1.9883609212623110e+000	  1.9883567653258272e+000	  1.9902342647697413e+000	  1.9905532113859703e+000	  1.9905705813072494e+000	  1.7630788309050960e+000	  1.6720817030595470e+000	  1.6579753528169761e+000	  1.6430944094976141e+000	
  1.9360700367472283e+000	  1.9360700367472283e+000	  1.9873186531011999e+000	  1.9873186531011999e+000	  1.9873183460132893e+000	  1.9879910750035812e+000	  1.9902360827386278e+000	  1.9906530744768780e+000	  1.9884392991240674e+000	  1.6347139564076851e+000	  1.6020588813974168e+000	  1.5916968785361085e+000	  1.5734276836161243e+000	
  1.9161961145963691e+000	  1.9161961145963691e+000	  1.9861049020368782e+000	  1.9861049020368782e+000	  1.9861036041686209e+000	  1.9878946612179593e+000	  1.9902369760551597e+000	  1.9907378506596185e+000	  1.8735521658868048e+000	  1.5478780875517462e+000	  1.5368211606756610e+000	  1.5217798070013000e+000	  1.5048689637580104e+000	
  1.8829576631462785e+000	  1.8829576631462785e+000	  1.9840102720898312e+000	  1.9840102682751048e+000	  1.9840043572991739e+000	  1.9879298049467753e+000	  1.9902369579027912e+000	  1.9906935125435510e+000	  1.5391920739844522e+000	  1.4620597663863588e+000	  1.4185055482174302e+000	  1.4080254013311144e+000	  1.4078968079211940e+000	
  1.8456961387276483e+000	  1.8456961387276483e+000	  1.9815735199169016e+000	  1.9815734473884739e+000	  1.9815555849136413e+000	  1.9879665706274974e+000	  1.9902354705538805e+000	  1.9904165038771016e+000	  1.2580709782432642e+000	  1.3497881566608694e+000	  1.2772710776951524e+000	  1.3035672948757959e+000	  1.3186581509012640e+000	
  1.8049560723043534e+000	  1.8049560723043534e+000	  1.9788103726232631e+000	  1.9788098936828202e+000	  1.9787677363536371e+000	  1.9879658392201183e+000	  1.9902348987606011e+000	  1.7885044502279346e+000	  1.2275902293450436e+000	  1.1867445648310326e+000	  1.1875400893455179e+000	  1.2358246272634599e+000	  1.2348170083047449e+000	
  1.7612158153810231e+000	  1.7612158153810231e+000	  1.9757343244155567e+000	  1.9757325432017137e+000	  1.9773012165138493e+000	  1.9879532083177942e+000	  1.9902350786487055e+000	  1.4979498181464379e+000	  1.1938037606633589e+000	  1.1502241360894505e+000	  1.1356404730165082e+000	  1.1534374848498619e+000	  1.1553064554847836e+000	
  1.7148930396939654e+000	  1.7148930396939654e+000	  1.9723573204111222e+000	  1.9723525360904048e+000	  1.9770233925102687e+000	  1.9879459646028330e+000	  1.9902353493195246e+000	  1.2698984311678707e+000	  1.0950213613019066e+000	  1.1527142720120231e+000	  1.0843798167357033e+000	  1.0651306774211999e+000	  1.0762059765614396e+000	
  1.6424248236508454e+000	  1.6424248236508454e+000	  1.9668352667328026e+000	  1.9668208683307764e+000	  1.9772528401569289e+000	  1.9879418759596312e+000	  1.9902356237528895e+000	  1.0672085733089975e+000	  9.7567487056071656e-001	  1.0331398310232665e+000	  9.7996648838916123e-001	  9.6428473175547147e-001	  9.6354254357344793e-001	
  1.5660887683268676e+000	  1.5660887683268676e+000	  1.9607076389880351e+000	  1.9606743230946577e+000	  1.9774964427978770e+000	  1.9879434582024125e+000	  1.9902356503842533e+000	  9.5153887163679229e-001	  8.7955966838459965e-001	  8.9127878608907807e-001	  8.6953144140866634e-001	  8.6015207478884470e-001	  8.5576553713018200e-001	
  1.4866945511189389e+000	  1.4866945511189389e+000	  1.9539985179806152e+000	  1.9539331277613758e+000	  1.9775417851231047e+000	  1.9879453535349700e+000	  1.9902355916856518e+000	  8.4574225602151998e-001	  7.8442448131976761e-001	  7.6574589322242481e-001	  7.6137461632130865e-001	  7.5877269236834799e-001	  7.5152396546740441e-001	
  1.4049681723553586e+000	  1.4049681723553586e+000	  1.9467317540353690e+000	  1.9466167866126760e+000	  1.9774995208690083e+000	  1.9879459660097076e+000	  1.9902355460623689e+000	  7.3374438694151500e-001	  6.8638319043445861e-001	  6.6409413035461995e-001	  6.6084654351494798e-001	  6.5689044759587034e-001	  6.5186427663554980e-001	
  1.3214709784565848e+000	  1.3214709784565848e+000	  1.9389256999688964e+000	  1.9387387693636793e+000	  1.9774654456712337e+000	  1.9879458315821275e+000	  1.9902355242213954e+000	  6.2156055151585399e-001	  5.8657432819209099e-001	  5.6968797638234925e-001	  5.6310911780510509e-001	  5.5932400168212659e-001	  5.5397647176791409e-001	
  1.1436153084489753e+000	  1.1436145146148657e+000	  1.9209795060521895e+000	  1.9205435560165629e+000	  1.9773902743560612e+000	  1.9879450129414167e+000	  1.9902356048187020e+000	  4.0867215320150585e-001	  3.8720631208444267e-001	  3.7721341967067445e-001	  3.6925981669400088e-001	  3.6563485265572737e-001	  3.6081237450136250e-001	
  1.0853263185977013e+000	  1.0853245218627183e+000	  1.9146942820229551e+000	  1.9141401912055045e+000	  1.9774001268026975e+000	  1.9879450138540200e+000	  1.9902356377445862e+000	  3.4600737241841095e-001	  3.2411900939166571e-001	  3.1062252663183187e-001	  3.0560715692962148e-001	  3.0228025071044051e-001	  2.9714031044902889e-001	
