303.48	303.89	303.27	461.73	535.06	607.94	400.01	574.78	659.12	300.33	NaN	NaN	NaN
305.73	305.9	305.44	514.4	601.6	679.15	429.28	629.86	707.03	309.13	NaN	NaN	NaN
306.08	306.24	305.82	522.19	610.9	682.41	442.5	653.94	714.52	310.52	NaN	NaN	NaN
305.41	305.67	305.2	499.84	580.11	637.36	444.88	653.92	692.54	307.62	NaN	NaN	NaN
305.41	305.74	305.21	483.64	555.8	597.28	449.86	655.31	671.15	305.7	NaN	NaN	NaN
305.05	305.42	304.76	462.83	524.5	546.92	452.33	649.19	638.58	302.47	NaN	NaN	NaN
306.41	306.82	306.01	450.02	502.52	505.15	459.42	646.08	611.4	301.16	NaN	NaN	NaN
308.7	309.09	308.24	460.25	507.95	487.6	480.25	661.25	598.99	303.37	NaN	NaN	NaN
311.97	312.29	311.64	508.24	556.42	501.33	526.82	706.53	607.39	310.5	NaN	NaN	NaN
316.35	316.61	316.17	564.93	611.4	505.85	582.31	743.32	606.11	318.01	NaN	NaN	NaN
321.83	322.04	321.69	619.28	659.86	491.45	644.36	757.47	593.26	324.51	NaN	NaN	NaN
327	327.22	326.85	627.02	666.91	498.94	651.55	764.68	605.11	329.46	NaN	NaN	NaN
332.13	332.35	331.9	625.86	664.19	500.32	653.9	766.02	613.35	333.6	NaN	NaN	NaN
336.94	337.19	336.44	596.6	630.54	482.2	639.43	746.43	608.36	334.91	NaN	NaN	NaN
342.09	342.37	341.19	556.85	585.76	455.25	617.85	718.94	592.17	335.04	NaN	NaN	NaN
347.54	347.63	346.33	540.01	565.98	445.07	608.45	706.84	590.94	337.47	NaN	NaN	NaN
353.56	353.64	352.26	540.32	564.87	446.74	612.16	708.99	598.96	342.32	NaN	NaN	NaN
359.69	359.79	358.51	562.23	587.23	463.87	630.09	728.55	618.6	349.86	NaN	NaN	NaN
366.24	366.36	365.31	601.44	628.24	493.64	658.16	760.24	647.14	359.53	NaN	NaN	NaN
373.17	373.31	372.43	636.2	664.27	520.45	682.8	787.5	673.43	368.75	NaN	NaN	NaN
