0.22615	0.2264	0.22612	0.091095	0.072587	0.067344	0.25878	0.18195	0.14365	0.32844	NaN	NaN	NaN
0.22478	0.22504	0.22473	0.077604	0.056063	0.049543	0.24559	0.16442	0.12899	0.32229	NaN	NaN	NaN
0.22485	0.22509	0.22477	0.080251	0.057192	0.05061	0.24215	0.16082	0.13134	0.32251	NaN	NaN	NaN
0.22568	0.2259	0.22558	0.091447	0.067842	0.06212	0.24397	0.16501	0.14314	0.32612	NaN	NaN	NaN
0.22642	0.22662	0.2263	0.10095	0.077048	0.072798	0.24461	0.16816	0.1544	0.32933	NaN	NaN	NaN
0.2274	0.22754	0.22721	0.11197	0.088256	0.086367	0.24628	0.17343	0.16852	0.33351	NaN	NaN	NaN
0.2283	0.22842	0.22808	0.12166	0.098416	0.099849	0.24697	0.17843	0.18291	0.3375	NaN	NaN	NaN
0.22851	0.22861	0.22825	0.1228	0.09986	0.10589	0.24103	0.17659	0.19121	0.33831	NaN	NaN	NaN
0.22773	0.22783	0.22741	0.11168	0.089029	0.10209	0.22494	0.16507	0.19145	0.33459	NaN	NaN	NaN
0.22705	0.22715	0.22667	0.09967	0.078227	0.10146	0.20704	0.15613	0.19521	0.3314	NaN	NaN	NaN
0.22688	0.22695	0.22639	0.091077	0.07212	0.10802	0.19037	0.15557	0.20573	0.33037	NaN	NaN	NaN
0.22694	0.22701	0.22646	0.09306	0.07438	0.10896	0.19247	0.15844	0.20622	0.33068	NaN	NaN	NaN
0.22719	0.22725	0.22672	0.097315	0.078896	0.11184	0.19639	0.16319	0.20834	0.33181	NaN	NaN	NaN
0.228	0.22807	0.22756	0.10857	0.090405	0.12071	0.20594	0.17386	0.2156	0.33559	NaN	NaN	NaN
0.22917	0.22923	0.22876	0.1235	0.1056	0.13274	0.21855	0.1877	0.22578	0.34101	NaN	NaN	NaN
0.22993	0.22992	0.22951	0.13291	0.11522	0.14008	0.22666	0.19677	0.23202	0.34444	NaN	NaN	NaN
0.23024	0.23022	0.22982	0.13738	0.1199	0.14323	0.23066	0.20149	0.23457	0.34589	NaN	NaN	NaN
0.22987	0.22985	0.22945	0.13444	0.11715	0.14003	0.22847	0.19969	0.23138	0.34418	NaN	NaN	NaN
0.22906	0.22905	0.22863	0.12653	0.10941	0.13252	0.22224	0.19365	0.22439	0.34046	NaN	NaN	NaN
0.22849	0.22848	0.22805	0.12114	0.10419	0.12714	0.21817	0.18986	0.21934	0.33784	NaN	NaN	NaN
0.22844	0.22839	0.22796	0.12137	0.10456	0.12657	0.21862	0.1908	0.21855	0.33747	NaN	NaN	NaN
0.22809	0.22804	0.2276	0.11735	0.10069	0.12232	0.216	0.18848	0.21483	0.33582	NaN	NaN	NaN
