2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147
2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817
2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379	2.7379
3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595	3.0595
3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181	3.4181
3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056	3.6056
3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394	3.9394
4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013	4.2013
4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359	4.3359
4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454	4.454
4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573	4.6573
4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221	4.7221
4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998
4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927	4.927
4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047	4.8047
4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458	4.9458
5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321	5.0321
5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473
5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271	5.0271
5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149	5.0149
4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673	4.9673
5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447	5.1447
5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134	5.3134
5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846	5.4846
4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154	4.1154
4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.191
4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989	4.2989
4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293	4.4293
4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762	4.5762
4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005	4.7005
4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592	4.8592
4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297	4.7297
4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808	4.3808
4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589	4.0589
3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037	3.7037
3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242
3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628	3.2628
3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986	3.2986
3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407	3.3407
3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667	3.3667
3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29
3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45	3.45
3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903	3.4903
3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651	3.3651
3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447	3.1447
3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277	3.2277
3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458	3.2458
3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107
3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763
3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178	3.1178
3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735	3.1735
3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253	3.3253
3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035	3.2035
3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741
3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387
3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064	3.3064
3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888	3.1888
3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856
3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268
