1.7862	1.7862	1.7862	1.7862	1.7863	1.7864	1.7863	1.7863	1.7863	1.7862	1.7863	1.7862	1.7862
1.7859	1.7859	1.7859	1.7859	1.7859	1.786	1.7859	1.7859	1.7859	1.7859	1.7859	1.7859	1.7859
1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574	1.8574
1.9177	1.9177	1.9177	1.9177	1.9176	1.9176	1.9176	1.9176	1.9176	1.9176	1.9176	1.9176	1.9176
2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192	2.0192
2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223	2.1223
2.216	2.216	2.216	2.216	2.2159	2.2159	2.2159	2.2159	2.216	2.216	2.216	2.216	2.216
2.2983	2.2983	2.2983	2.2984	2.2983	2.2983	2.2983	2.2983	2.2983	2.2983	2.2983	2.2983	2.2983
2.2814	2.2814	2.2815	2.2814	2.2814	2.2814	2.2814	2.2814	2.2814	2.2814	2.2814	2.2814	2.2814
2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624	2.2624
2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561	2.2561
2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046	2.2046
2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957	2.1957
2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922	2.1922
2.1945	2.1945	2.194	2.1945	2.1945	2.1945	2.1945	2.1945	2.1945	2.1945	2.1945	2.1945	2.1945
2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857	2.1857
2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509
2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791	2.0791
2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368	2.1368
2.1879	2.1879	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878	2.1878
2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181	2.2181
2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237
2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241	2.241
2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574	2.2574
2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043
2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632	2.3632
2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838	2.3838
2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166	2.2166
2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017	2.0017
1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757	1.9757
2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915	2.0915
2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757
2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599	2.6599
2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405	2.8405
2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492
