3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506
3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697
3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968
3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498	3.0498
2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801	2.9801
3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017
2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713	2.9713
2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795	2.9795
3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036	3.0036
3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051	3.1051
3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29	3.29
3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205	3.3205
3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521	3.3521
3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545
3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018	3.5018
3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561	3.5561
3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582	3.582
3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319
3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848	3.6848
3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222	3.7222
3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897	3.7897
3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122	3.9122
4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411	4.0411
4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788	4.1788
3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507
3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218
