8.1426	8.1452	8.1475	7.9679	7.9144	7.8678	7.9315	7.7876	7.7465	8.1526	NaN	NaN	NaN
8.1299	8.1332	8.1355	7.9164	7.8592	7.8152	7.8976	7.7458	7.7136	8.1341	NaN	NaN	NaN
8.1251	8.1282	8.1302	7.9057	7.848	7.8077	7.8811	7.7262	7.7044	8.1279	NaN	NaN	NaN
8.127	8.1296	8.1309	7.923	7.8681	7.8335	7.8777	7.7244	7.7144	8.131	NaN	NaN	NaN
8.1291	8.1311	8.1318	7.9373	7.8858	7.8591	7.8732	7.723	7.7256	8.134	NaN	NaN	NaN
8.1341	8.1357	8.1357	7.9583	7.9119	7.8961	7.8724	7.7279	7.7463	8.1407	NaN	NaN	NaN
8.1373	8.1385	8.1378	7.9735	7.9324	7.9298	7.8683	7.7314	7.7644	8.1452	NaN	NaN	NaN
8.1358	8.1368	8.1352	7.9657	7.9289	7.943	7.851	7.7223	7.7719	8.1427	NaN	NaN	NaN
8.1258	8.1271	8.1239	7.9212	7.8875	7.9246	7.8101	7.6918	7.7614	8.1283	NaN	NaN	NaN
8.1178	8.1195	8.1141	7.8773	7.848	7.9164	7.7691	7.6703	7.7598	8.1165	NaN	NaN	NaN
8.1112	8.1134	8.1056	7.8407	7.8179	7.9248	7.7281	7.662	7.7662	8.1076	NaN	NaN	NaN
8.1072	8.1093	8.1016	7.8373	7.815	7.9205	7.7245	7.6588	7.7592	8.103	NaN	NaN	NaN
8.1044	8.1064	8.0989	7.8406	7.819	7.922	7.7244	7.6593	7.7552	8.1002	NaN	NaN	NaN
8.1065	8.1083	8.1017	7.8663	7.8463	7.9437	7.7376	7.6736	7.7627	8.1043	NaN	NaN	NaN
8.1124	8.114	8.109	7.9042	7.886	7.9779	7.759	7.6958	7.7816	8.1137	NaN	NaN	NaN
8.1138	8.1154	8.1109	7.9229	7.906	7.9936	7.7692	7.7077	7.7869	8.1166	NaN	NaN	NaN
8.1112	8.1128	8.1085	7.9261	7.9101	7.9957	7.7691	7.7087	7.7839	8.114	NaN	NaN	NaN
8.1046	8.1062	8.1015	7.9101	7.8945	7.9807	7.7575	7.6977	7.7711	8.1054	NaN	NaN	NaN
8.0954	8.097	8.0917	7.8812	7.8654	7.9537	7.739	7.6796	7.7521	8.093	NaN	NaN	NaN
8.0872	8.0887	8.0829	7.8577	7.8419	7.9315	7.7238	7.665	7.7358	8.0823	NaN	NaN	NaN
8.0814	8.083	8.0773	7.8483	7.8331	7.9224	7.7156	7.6577	7.7269	8.0755	NaN	NaN	NaN
8.0765	8.0781	8.072	7.8324	7.8177	7.9072	7.706	7.6489	7.7153	8.0686	NaN	NaN	NaN
8.0718	8.0733	8.0669	7.8177	7.8035	7.893	7.697	7.6407	7.7044	8.062	NaN	NaN	NaN
8.0636	8.0651	8.058	7.7874	7.7734	7.8641	7.6796	7.6241	7.6856	8.0508	NaN	NaN	NaN
8.023	8.0233	8.0175	7.7504	7.7153	7.8249	7.6459	7.5979	7.6381	8.0101	8.0247	7.6959	7.3588
8.0086	8.0086	8.002	7.6979	7.6604	7.7742	7.6181	7.5694	7.6098	7.9918	8.0103	7.6376	7.309
7.9968	7.9967	7.9896	7.661	7.6227	7.7379	7.5964	7.5476	7.5858	7.9775	7.998	7.5989	7.2861
7.9866	7.9864	7.9787	7.6265	7.5874	7.7032	7.5787	7.5293	7.5664	7.9649	7.9876	7.5628	7.2672
7.9843	7.9842	7.9764	7.6224	7.5847	7.6981	7.5768	7.5274	7.5625	7.9619	7.9858	7.5626	7.2901
7.9818	7.9818	7.9741	7.6207	7.5845	7.6958	7.5749	7.5258	7.559	7.9589	7.9837	7.5651	7.3111
7.9782	7.9783	7.9704	7.615	7.5798	7.6892	7.571	7.5221	7.5531	7.9546	7.9803	7.5625	7.3254
7.9562	7.9556	7.9472	7.5495	7.5108	7.6216	7.5363	7.4838	7.5172	7.9293	7.9556	7.4889	7.2688
7.9365	7.9352	7.9266	7.491	7.45	7.5611	7.5067	7.4539	7.4887	7.9071	7.9341	7.425	7.2223
7.9162	7.9143	7.9056	7.4357	7.3929	7.5021	7.4778	7.425	7.4599	7.8848	7.9119	7.3656	7.1764
7.8955	7.8929	7.8842	7.3845	7.34	7.4468	7.449	7.3955	7.4316	7.8623	7.889	7.3117	7.1342
7.8686	7.8653	7.8562	7.3121	7.2665	7.3674	7.4109	7.3545	7.3944	7.8333	7.8602	7.2381	7.0716
7.8512	7.8482	7.8378	7.2693	7.2257	7.318	7.389	7.331	7.3689	7.8147	7.8416	7.2	7.0471
7.8345	7.8319	7.8202	7.2311	7.1898	7.2731	7.3703	7.3112	7.3477	7.7973	7.8253	7.1662	7.0278
7.8181	7.8159	7.8029	7.1978	7.1586	7.2333	7.3525	7.2924	7.3275	7.7802	7.8091	7.1367	7.0105
7.8026	7.8007	7.7867	7.168	7.1303	7.1974	7.337	7.2762	7.3095	7.7644	7.7938	7.1095	6.9971
7.7822	7.7805	7.7656	7.1288	7.0923	7.1522	7.3125	7.2504	7.284	7.7435	7.7732	7.0731	6.9647
7.75	7.749	7.7323	7.0699	7.0358	7.0859	7.2727	7.2099	7.2457	7.7109	7.7408	7.0189	6.9121
7.7499	7.7488	7.7319	7.0659	7.0315	7.0793	7.2731	7.2098	7.2429	7.7102	7.7407	7.0145	6.9201
7.7436	7.7424	7.7254	7.0504	7.0154	7.061	7.2613	7.1965	7.2302	7.7031	7.7339	6.9994	6.9033
7.7328	7.7317	7.7144	7.0249	6.9904	7.0329	7.2415	7.1758	7.2113	7.6916	7.723	6.9759	6.8762
7.7291	7.728	7.7102	7.0125	6.9773	7.0163	7.238	7.1702	7.2036	7.6876	7.7193	6.9622	6.8724
7.7248	7.7238	7.705	6.9958	6.9614	6.996	7.2315	7.1559	7.1919	7.6826	7.715	6.9474	6.861
7.7182	7.7173	7.698	6.9794	6.9447	6.9761	7.2217	7.1445	7.1798	7.6757	7.7084	6.9307	6.8484
