0.7821	0.83631	0.74766	-0.51126	-0.67839	-0.83575	-0.094001	-0.62953	-0.88266	0.42406	NaN	NaN	NaN
0.92048	0.97194	0.87518	-0.55848	-0.75053	-0.91955	-0.13956	-0.7244	-0.96528	0.45477	NaN	NaN	NaN
1.0489	1.0968	0.99498	-0.4708	-0.67457	-0.84281	-0.085141	-0.68729	-0.8936	0.55654	NaN	NaN	NaN
1.1861	1.2296	1.1242	-0.28592	-0.49204	-0.64952	0.043889	-0.55396	-0.7114	0.71403	NaN	NaN	NaN
1.3218	1.3608	1.2507	-0.11192	-0.31786	-0.45832	0.16197	-0.42787	-0.52971	0.86583	NaN	NaN	NaN
1.4826	1.5069	1.387	0.10047	-0.10663	-0.22302	0.30867	-0.26343	-0.30124	1.0447	NaN	NaN	NaN
1.6253	1.6453	1.5183	0.29162	0.092689	0.012626	0.44267	-0.10415	-0.070715	1.2177	NaN	NaN	NaN
1.7235	1.74	1.6019	0.36205	0.17164	0.13965	0.46572	-0.054164	0.05912	1.309	NaN	NaN	NaN
1.7571	1.7721	1.617	0.24779	0.067979	0.10482	0.31668	-0.17018	0.037936	1.2807	NaN	NaN	NaN
1.7255	1.7427	1.5676	0.086126	-0.069089	0.062031	0.12105	-0.28945	0.019585	1.2105	NaN	NaN	NaN
1.6931	1.7064	1.5033	-0.034627	-0.15705	0.083645	-0.040426	-0.31854	0.079417	1.1765	NaN	NaN	NaN
1.6996	1.7135	1.512	-0.0016757	-0.12095	0.10881	0.0079056	-0.26447	0.11461	1.2085	NaN	NaN	NaN
1.7171	1.7314	1.5322	0.063665	-0.052772	0.16406	0.086466	-0.17983	0.17885	1.2627	NaN	NaN	NaN
1.7683	1.7829	1.588	0.23187	0.118	0.31472	0.26029	0.0022359	0.33455	1.3841	NaN	NaN	NaN
1.8451	1.86	1.6694	0.46059	0.34921	0.52261	0.48905	0.24064	0.54448	1.5446	NaN	NaN	NaN
1.9567	1.9437	1.772	0.65027	0.52059	0.69034	0.67418	0.43027	0.71468	1.6945	NaN	NaN	NaN
2.0283	2.0158	1.8458	0.75723	0.62923	0.78937	0.7901	0.54994	0.8191	1.7954	NaN	NaN	NaN
2.0625	2.0502	1.8803	0.75798	0.63181	0.79004	0.80463	0.56609	0.82543	1.8215	NaN	NaN	NaN
2.0705	2.0584	1.8875	0.68639	0.56231	0.72318	0.75055	0.51246	0.76464	1.7959	NaN	NaN	NaN
2.0904	2.0785	1.9072	0.64929	0.52715	0.6878	0.73023	0.49316	0.73601	1.7952	NaN	NaN	NaN
2.1474	2.1224	1.9481	0.69766	0.56792	0.72004	0.78423	0.54898	0.77912	1.8494	NaN	NaN	NaN
2.1955	2.1708	1.9957	0.70506	0.57785	0.72679	0.80484	0.57179	0.79023	1.8803	NaN	NaN	NaN
2.2432	2.2188	2.0432	0.71718	0.59245	0.73753	0.83011	0.59934	0.80553	1.9137	NaN	NaN	NaN
2.2669	2.2425	2.0652	0.65741	0.53518	0.6803	0.78941	0.55937	0.7552	1.8993	NaN	NaN	NaN
2.0501	2.0459	1.8493	0.55313	0.48057	0.55004	0.74406	0.49722	0.69585	1.8361	2.2874	0.62265	-1.111
2.0255	2.0201	1.8225	0.39191	0.32533	0.3951	0.61331	0.35743	0.55503	1.7508	2.287	0.48565	-1.2446
2.0374	2.0195	1.8172	0.31854	0.25752	0.31072	0.55881	0.29583	0.48806	1.7245	2.3586	0.45777	-1.2082
2.0831	2.0633	1.8611	0.26538	0.20768	0.25933	0.52704	0.25597	0.44332	1.7261	2.4189	0.42243	-1.2096
2.1766	2.1555	1.9543	0.33298	0.27876	0.32368	0.60096	0.32632	0.50407	1.8044	2.5204	0.50473	-1.043
2.2706	2.2486	2.0484	0.4133	0.36191	0.39971	0.68711	0.40971	0.57674	1.8923	2.6236	0.59834	-0.86522
2.3545	2.3314	2.1323	0.47398	0.42516	0.45637	0.75604	0.47595	0.63174	1.9665	2.7173	0.67183	-0.71816
2.405	2.3795	2.1584	0.34915	0.30262	0.31923	0.66718	0.37477	0.52348	1.943	2.7997	0.57129	-0.83158
2.367	2.3389	2.1202	0.20083	0.1533	0.1691	0.56605	0.26694	0.40608	1.8744	2.7828	0.43162	-0.94923
