0.000219	0.00022195	0.00022379	0.00011847	0.00010727	9.8353e-005	9.6587e-005	7.2776e-005	6.6732e-005	0.0001297	NaN	NaN	NaN
0.00020934	0.00021269	0.00021468	0.00010475	9.4152e-005	8.6767e-005	9.009e-005	6.6859e-005	6.252e-005	0.00012484	NaN	NaN	NaN
0.0002039	0.00020702	0.00020862	0.00010066	9.0314e-005	8.3778e-005	8.5596e-005	6.3065e-005	6.0229e-005	0.00012117	NaN	NaN	NaN
0.00020294	0.00020554	0.00020649	0.00010319	9.2983e-005	8.7142e-005	8.325e-005	6.1457e-005	6.0061e-005	0.00011952	NaN	NaN	NaN
0.00020274	0.00020487	0.00020513	0.00010548	9.5614e-005	9.0882e-005	8.1154e-005	6.0235e-005	6.0338e-005	0.00011838	NaN	NaN	NaN
0.00020471	0.00020641	0.00020599	0.00010984	0.00010051	9.7474e-005	7.9899e-005	5.9907e-005	6.1912e-005	0.00011839	NaN	NaN	NaN
0.00020623	0.00020758	0.00020635	0.00011315	0.00010457	0.00010387	7.8202e-005	5.9503e-005	6.3276e-005	0.00011804	NaN	NaN	NaN
0.00020494	0.00020617	0.00020405	0.00011094	0.00010336	0.00010587	7.4929e-005	5.7948e-005	6.3688e-005	0.0001166	NaN	NaN	NaN
0.00019801	0.00019944	0.00019605	9.993e-005	9.3644e-005	0.00010013	6.8525e-005	5.417e-005	6.195e-005	0.00011258	NaN	NaN	NaN
0.00019359	0.00019528	0.00019021	9.0736e-005	8.5826e-005	9.7288e-005	6.3043e-005	5.1881e-005	6.1677e-005	0.0001099	NaN	NaN	NaN
0.00019036	0.00019241	0.00018547	8.3775e-005	8.0339e-005	9.793e-005	5.7756e-005	5.0783e-005	6.2034e-005	0.00010745	NaN	NaN	NaN
0.00018876	0.0001907	0.00018386	8.3003e-005	7.9663e-005	9.686e-005	5.7069e-005	5.02e-005	6.0871e-005	0.0001061	NaN	NaN	NaN
0.00018782	0.00018965	0.00018302	8.3441e-005	8.0185e-005	9.707e-005	5.671e-005	4.9912e-005	6.0003e-005	0.00010502	NaN	NaN	NaN
0.00019005	0.00019177	0.0001856	8.8424e-005	8.5238e-005	0.00010208	5.7861e-005	5.1016e-005	6.0493e-005	0.00010539	NaN	NaN	NaN
0.00019529	0.00019685	0.00019169	9.6822e-005	9.3645e-005	0.00011113	6.0258e-005	5.3186e-005	6.2735e-005	0.00010736	NaN	NaN	NaN
0.00019734	0.00019884	0.00019399	0.00010115	9.8065e-005	0.00011543	6.1293e-005	5.4152e-005	6.3095e-005	0.00010766	NaN	NaN	NaN
0.00019676	0.00019823	0.00019355	0.00010184	9.8919e-005	0.00011603	6.0984e-005	5.3989e-005	6.2405e-005	0.00010674	NaN	NaN	NaN
0.00019358	0.00019502	0.00019022	9.8169e-005	9.5394e-005	0.00011207	5.9493e-005	5.2728e-005	6.074e-005	0.00010485	NaN	NaN	NaN
0.00018905	0.00019044	0.00018534	9.1967e-005	8.932e-005	0.00010541	5.742e-005	5.0932e-005	5.8591e-005	0.00010253	NaN	NaN	NaN
0.00018529	0.00018666	0.00018135	8.723e-005	8.4717e-005	0.00010025	5.5721e-005	4.9482e-005	5.6747e-005	0.00010048	NaN	NaN	NaN
0.00018305	0.00018438	0.00017918	8.5374e-005	8.2982e-005	9.8239e-005	5.4682e-005	4.8609e-005	5.558e-005	9.8965e-005	NaN	NaN	NaN
0.00018179	0.00018313	0.00017771	8.2783e-005	8.0543e-005	9.5384e-005	5.3882e-005	4.7974e-005	5.4553e-005	9.814e-005	NaN	NaN	NaN
0.00018068	0.00018203	0.00017643	8.0479e-005	7.8383e-005	9.2833e-005	5.3149e-005	4.7393e-005	5.3602e-005	9.7369e-005	NaN	NaN	NaN
0.00017764	0.000179	0.00017303	7.5455e-005	7.3508e-005	8.7286e-005	5.1574e-005	4.6064e-005	5.1877e-005	9.5778e-005	NaN	NaN	NaN
0.00015974	0.00016034	0.0001557	6.7942e-005	6.3188e-005	7.8326e-005	4.715e-005	4.2126e-005	4.6967e-005	8.6985e-005	0.00012535	5.6246e-005	2.3652e-005
0.00015508	0.00015547	0.00015055	6.0765e-005	5.6145e-005	7.0281e-005	4.5108e-005	4.0255e-005	4.4907e-005	8.49e-005	0.00012149	4.9509e-005	2.1488e-005
0.00015077	0.00015113	0.00014602	5.5877e-005	5.1512e-005	6.4703e-005	4.3179e-005	3.8514e-005	4.2857e-005	8.2596e-005	0.00011785	4.5274e-005	2.0437e-005
0.00014822	0.00014852	0.00014319	5.2056e-005	4.7889e-005	6.0239e-005	4.2055e-005	3.748e-005	4.1609e-005	8.1373e-005	0.00011567	4.1959e-005	1.98e-005
0.00014925	0.00014967	0.00014418	5.2149e-005	4.8145e-005	6.025e-005	4.2349e-005	3.7736e-005	4.1734e-005	8.1821e-005	0.00011661	4.2424e-005	2.106e-005
0.00014982	0.00015034	0.00014481	5.2356e-005	4.8506e-005	6.044e-005	4.244e-005	3.7832e-005	4.1702e-005	8.1922e-005	0.0001171	4.3001e-005	2.2158e-005
0.00014995	0.00015054	0.00014493	5.2082e-005	4.8366e-005	6.0029e-005	4.2379e-005	3.7784e-005	4.147e-005	8.1812e-005	0.0001172	4.307e-005	2.2992e-005
0.00014206	0.00014224	0.00013666	4.4761e-005	4.1171e-005	5.1321e-005	3.9444e-005	3.5057e-005	3.8494e-005	7.7693e-005	0.00011	3.6199e-005	2.0275e-005
0.0001362	0.00013601	0.00013065	3.9333e-005	3.5917e-005	4.4877e-005	3.7354e-005	3.3187e-005	3.66e-005	7.4775e-005	0.00010465	3.1283e-005	1.8382e-005
0.00012999	0.00012945	0.00012433	3.4645e-005	3.1451e-005	3.9197e-005	3.5221e-005	3.1303e-005	3.4563e-005	7.155e-005	9.901e-005	2.7184e-005	1.6556e-005
0.00012317	0.00012229	0.00011755	3.0587e-005	2.7611e-005	3.4282e-005	3.2928e-005	2.9214e-005	3.2388e-005	6.7859e-005	9.2941e-005	2.3747e-005	1.4877e-005
0.00011547	0.00011431	0.00010973	2.5835e-005	2.3213e-005	2.8475e-005	3.048e-005	2.6863e-005	3.0101e-005	6.4075e-005	8.64e-005	1.9913e-005	1.2921e-005
0.00011217	0.00011125	0.00010619	2.3655e-005	2.1371e-005	2.5665e-005	2.9571e-005	2.5961e-005	2.9097e-005	6.2618e-005	8.3819e-005	1.8453e-005	1.2455e-005
0.00010979	0.0001091	0.00010355	2.2023e-005	2.0017e-005	2.3496e-005	2.9081e-005	2.5465e-005	2.8473e-005	6.1737e-005	8.2151e-005	1.7364e-005	1.223e-005
0.00010738	0.00010691	0.00010093	2.0694e-005	1.8912e-005	2.1726e-005	2.8564e-005	2.4957e-005	2.7844e-005	6.0768e-005	8.0419e-005	1.6472e-005	1.2018e-005
0.00010596	0.00010563	9.9282e-005	1.9737e-005	1.8109e-005	2.0411e-005	2.8417e-005	2.4796e-005	2.7573e-005	6.0434e-005	7.939e-005	1.5811e-005	1.2019e-005
0.00010312	0.00010291	9.6364e-005	1.8378e-005	1.6913e-005	1.8728e-005	2.7714e-005	2.411e-005	2.6862e-005	5.945e-005	7.7211e-005	1.4817e-005	1.1476e-005
0.00010178	0.00010193	9.4734e-005	1.7028e-005	1.578e-005	1.7042e-005	2.7542e-005	2.3928e-005	2.6866e-005	6.0091e-005	7.6378e-005	1.3915e-005	1.1083e-005
0.000102	0.00010214	9.4851e-005	1.6911e-005	1.5664e-005	1.6821e-005	2.7608e-005	2.3957e-005	2.6759e-005	6.0107e-005	7.6497e-005	1.3803e-005	1.1303e-005
9.9481e-005	9.9544e-005	9.2423e-005	1.614e-005	1.4922e-005	1.5947e-005	2.6574e-005	2.2978e-005	2.5746e-005	5.8516e-005	7.4413e-005	1.3174e-005	1.0687e-005
9.6191e-005	9.6354e-005	8.9342e-005	1.5088e-005	1.3972e-005	1.4822e-005	2.5295e-005	2.1833e-005	2.4613e-005	5.6802e-005	7.1955e-005	1.238e-005	9.9506e-006
9.6762e-005	9.6906e-005	8.9643e-005	1.4886e-005	1.3761e-005	1.4469e-005	2.5642e-005	2.2033e-005	2.4737e-005	5.7503e-005	7.2356e-005	1.2172e-005	1.0086e-005
9.6815e-005	9.7174e-005	8.9487e-005	1.4499e-005	1.3447e-005	1.3969e-005	2.5674e-005	2.1916e-005	2.4693e-005	5.8072e-005	7.2606e-005	1.1935e-005	1.0053e-005
9.5928e-005	9.6333e-005	8.8535e-005	1.4054e-005	1.3027e-005	1.3427e-005	2.5452e-005	2.1655e-005	2.4389e-005	5.7962e-005	7.1957e-005	1.1561e-005	9.8889e-006
9.5383e-005	9.5789e-005	8.7946e-005	1.379e-005	1.2767e-005	1.3085e-005	2.5287e-005	2.1457e-005	2.4111e-005	5.7743e-005	7.151e-005	1.1321e-005	9.8308e-006
9.4678e-005	9.5067e-005	8.7242e-005	1.354e-005	1.2517e-005	1.2772e-005	2.5028e-005	2.1181e-005	2.375e-005	5.7295e-005	7.0918e-005	1.1092e-005	9.739e-006
9.479e-005	9.5203e-005	8.7187e-005	1.3384e-005	1.2356e-005	1.2512e-005	2.5217e-005	2.1287e-005	2.3769e-005	5.7719e-005	7.1006e-005	1.0929e-005	9.8435e-006
9.4131e-005	9.4911e-005	8.6364e-005	1.3142e-005	1.2169e-005	1.2164e-005	2.5401e-005	2.1309e-005	2.3917e-005	5.8572e-005	7.0812e-005	1.0829e-005	9.9507e-006
8.9126e-005	9.0013e-005	8.1743e-005	1.2247e-005	1.1347e-005	1.1251e-005	2.4333e-005	2.0321e-005	2.3008e-005	5.6991e-005	6.7074e-005	1.0124e-005	9.2375e-006
8.8814e-005	8.9642e-005	8.1531e-005	1.2323e-005	1.1393e-005	1.1291e-005	2.4252e-005	2.0234e-005	2.2769e-005	5.6435e-005	6.6735e-005	1.0149e-005	9.3556e-006
9.2275e-005	9.2906e-005	8.4797e-005	1.32e-005	1.2149e-005	1.2087e-005	2.5132e-005	2.102e-005	2.3214e-005	5.7032e-005	6.9116e-005	1.0761e-005	1.0243e-005
9.5385e-005	9.5504e-005	8.8148e-005	1.4754e-005	1.3481e-005	1.3684e-005	2.5426e-005	2.1478e-005	2.3118e-005	5.549e-005	7.0834e-005	1.1861e-005	1.1442e-005
9.6505e-005	9.6009e-005	8.9956e-005	1.6813e-005	1.5245e-005	1.5958e-005	2.5513e-005	2.1874e-005	2.2862e-005	5.3202e-005	7.0947e-005	1.3309e-005	1.3106e-005
9.7968e-005	9.662e-005	9.1762e-005	1.9211e-005	1.716e-005	1.851e-005	2.5881e-005	2.2502e-005	2.2932e-005	5.2105e-005	7.1184e-005	1.4868e-005	1.5e-005
9.8404e-005	9.6735e-005	9.2457e-005	2.0274e-005	1.8004e-005	1.9662e-005	2.6003e-005	2.2736e-005	2.2896e-005	5.1715e-005	7.117e-005	1.5547e-005	1.5823e-005
