1.9897	2.0058	2.0131	2.1598	2.2011	2.2381	2.2622	2.3394	2.3869	2.1985	NaN	NaN	NaN
1.9364	1.9539	1.9626	2.1194	2.1629	2.1997	2.223	2.3068	2.3529	2.1521	NaN	NaN	NaN
1.9126	1.929	1.9361	2.0947	2.1365	2.1693	2.202	2.2863	2.326	2.1275	NaN	NaN	NaN
1.9161	1.9302	1.9338	2.0903	2.1282	2.1544	2.2019	2.2834	2.3142	2.1264	NaN	NaN	NaN
1.9245	1.9365	1.9364	2.0927	2.1266	2.1451	2.2081	2.2868	2.3081	2.1305	NaN	NaN	NaN
1.9452	1.9552	1.9511	2.1068	2.1363	2.1456	2.2255	2.3	2.3114	2.1463	NaN	NaN	NaN
1.9683	1.9765	1.9677	2.1245	2.1499	2.1478	2.2454	2.3154	2.3159	2.1637	NaN	NaN	NaN
1.9725	1.9802	1.9665	2.1307	2.1533	2.1378	2.2534	2.3197	2.3086	2.165	NaN	NaN	NaN
1.9398	1.9484	1.9283	2.11	2.1314	2.0983	2.2341	2.2974	2.2726	2.1322	NaN	NaN	NaN
1.924	1.9339	1.9051	2.1072	2.1278	2.071	2.2335	2.2887	2.2487	2.1154	NaN	NaN	NaN
1.9218	1.9336	1.8943	2.115	2.1351	2.0497	2.2437	2.2824	2.2283	2.1083	NaN	NaN	NaN
1.9303	1.9416	1.9023	2.1218	2.1411	2.0569	2.2479	2.2855	2.2341	2.1146	NaN	NaN	NaN
1.944	1.9549	1.9161	2.132	2.1504	2.0681	2.2554	2.2918	2.2434	2.1256	NaN	NaN	NaN
1.9806	1.991	1.9539	2.1597	2.1771	2.0986	2.2806	2.3152	2.2707	2.158	NaN	NaN	NaN
2.0391	2.0487	2.0161	2.2068	2.223	2.1513	2.3263	2.3587	2.3197	2.2133	NaN	NaN	NaN
2.0763	2.0851	2.0537	2.2369	2.2519	2.1832	2.3544	2.3852	2.3493	2.2472	NaN	NaN	NaN
2.0956	2.1044	2.0734	2.2529	2.2674	2.2003	2.3683	2.3982	2.3647	2.2644	NaN	NaN	NaN
2.0929	2.1016	2.07	2.2524	2.2666	2.1991	2.3657	2.3953	2.3634	2.2611	NaN	NaN	NaN
2.078	2.0867	2.0535	2.2436	2.2575	2.1883	2.3547	2.3843	2.3534	2.2467	NaN	NaN	NaN
2.0703	2.0789	2.0445	2.24	2.2536	2.1834	2.3488	2.3782	2.3487	2.2389	NaN	NaN	NaN
2.0761	2.0845	2.0503	2.2456	2.2587	2.1894	2.3522	2.381	2.3538	2.2434	NaN	NaN	NaN
2.0841	2.0926	2.0571	2.2568	2.2697	2.1995	2.361	2.3896	2.3638	2.2512	NaN	NaN	NaN
2.0936	2.1024	2.0656	2.2692	2.282	2.211	2.371	2.3993	2.3751	2.2605	NaN	NaN	NaN
2.0885	2.0975	2.0584	2.2704	2.2832	2.2101	2.3694	2.3978	2.3748	2.2558	NaN	NaN	NaN
2.0279	2.0339	1.9997	2.199	2.2148	2.1424	2.2951	2.3245	2.3027	2.1861	2.1103	2.227	2.4992
2.0135	2.0186	1.9823	2.1954	2.2102	2.1353	2.2882	2.3191	2.2973	2.1732	2.0921	2.22	2.4976
2.0016	2.0068	1.9687	2.1889	2.2035	2.1273	2.2783	2.3102	2.2892	2.1608	2.0779	2.2117	2.4828
2.0037	2.0089	1.9688	2.1975	2.2119	2.1339	2.2838	2.3168	2.2965	2.1635	2.0781	2.2185	2.4856
2.0307	2.037	1.9954	2.2257	2.2408	2.1621	2.3102	2.3433	2.3246	2.1906	2.1061	2.2471	2.5017
2.0545	2.0616	2.0193	2.2492	2.2649	2.1863	2.3317	2.3647	2.348	2.2137	2.1303	2.2707	2.5101
2.0756	2.0834	2.0401	2.2708	2.2869	2.2081	2.351	2.384	2.369	2.2341	2.1515	2.2922	2.5189
2.0491	2.0544	2.0103	2.2541	2.268	2.1882	2.3307	2.3652	2.351	2.2081	2.1178	2.2699	2.4995
2.0387	2.0414	1.998	2.2536	2.2649	2.1857	2.3271	2.363	2.3508	2.1995	2.0999	2.2633	2.4936
2.0239	2.0239	1.9813	2.2471	2.2558	2.1775	2.3174	2.3545	2.3442	2.1856	2.0768	2.2504	2.4768
2.0013	1.9982	1.9575	2.2305	2.2363	2.1602	2.2973	2.335	2.3273	2.1627	2.0452	2.2271	2.4457
