-5.7124	-5.7124	-5.7161	-5.7149	-5.7089	-5.7044	-5.7075	-5.7079	-5.7081	-5.7095	-5.7027	-5.7084	-5.7085
-5.1079	-5.1079	-5.1114	-5.1096	-5.1056	-5.0999	-5.1047	-5.1046	-5.1046	-5.1046	-5.1046	-5.1046	-5.1046
-4.7371	-4.7371	-4.7441	-4.7346	-4.7333	-4.733	-4.7329	-4.7333	-4.7328	-4.7328	-4.7328	-4.7328	-4.7328
-4.226	-4.226	-4.2323	-4.224	-4.2227	-4.2225	-4.2224	-4.2223	-4.2223	-4.2222	-4.2222	-4.2222	-4.2222
-3.5289	-3.5289	-3.5337	-3.5288	-3.5263	-3.5258	-3.5257	-3.5256	-3.5256	-3.5255	-3.5255	-3.5255	-3.5255
-3.2228	-3.2228	-3.2274	-3.2246	-3.221	-3.22	-3.2198	-3.2198	-3.2197	-3.2197	-3.2197	-3.2197	-3.2196
-3.0445	-3.0445	-3.0492	-3.0471	-3.0427	-3.0426	-3.0421	-3.0418	-3.0417	-3.0417	-3.0416	-3.0416	-3.0416
-3.8299	-3.8299	-3.8375	-3.8242	-3.8266	-3.8262	-3.8261	-3.826	-3.826	-3.8259	-3.8259	-3.8259	-3.8259
-4.0228	-4.0228	-4.0299	-4.0198	-4.0193	-4.0191	-4.019	-4.019	-4.019	-4.0189	-4.0189	-4.0189	-4.0189
-4.2795	-4.2795	-4.2877	-4.2759	-4.2758	-4.2758	-4.2758	-4.2758	-4.2758	-4.2758	-4.2758	-4.2758	-4.2758
-4.6073	-4.6073	-4.6181	-4.6042	-4.604	-4.6039	-4.6039	-4.6039	-4.6038	-4.6038	-4.6038	-4.6038	-4.6038
-4.8878	-4.8878	-4.8976	-4.8846	-4.8845	-4.8845	-4.8844	-4.8844	-4.8844	-4.8844	-4.8844	-4.8844	-4.8843
-4.3839	-4.3836	-4.3857	-4.3804	-4.3803	-4.3803	-4.3803	-4.3802	-4.3802	-4.3802	-4.3802	-4.3802	-4.3802
-4.0928	-4.0924	-4.0924	-4.0896	-4.0895	-4.0894	-4.0894	-4.0894	-4.0894	-4.0894	-4.0893	-4.0893	-4.0893
-3.9509	-3.9505	-3.9549	-3.9478	-3.9477	-3.9477	-3.9477	-3.9476	-3.9476	-3.9476	-3.9476	-3.9476	-3.9476
-3.7199	-3.7192	-3.7159	-3.7169	-3.7169	-3.7168	-3.7168	-3.7168	-3.7168	-3.7167	-3.7167	-3.7167	-3.7167
-3.7642	-3.7635	-3.762	-3.7614	-3.7613	-3.7613	-3.7613	-3.7612	-3.7612	-3.7612	-3.7612	-3.7612	-3.7612
-2.6855	-2.6847	-2.6837	-2.6833	-2.6833	-2.6832	-2.6832	-2.6832	-2.6832	-2.6832	-2.6832	-2.6832	-2.6832
-3.1032	-3.1023	-3.1011	-3.1006	-3.1006	-3.1005	-3.1005	-3.1005	-3.1005	-3.1005	-3.1005	-3.1005	-3.1004
-3.5762	-3.5751	-3.5739	-3.5735	-3.5734	-3.5734	-3.5733	-3.5733	-3.5733	-3.5733	-3.5733	-3.5733	-3.5733
-3.7283	-3.7271	-3.726	-3.7257	-3.7257	-3.7256	-3.7256	-3.7256	-3.7256	-3.7256	-3.7256	-3.7256	-3.7255
-3.2383	-3.2372	-3.2362	-3.236	-3.236	-3.2359	-3.2359	-3.2359	-3.2359	-3.2359	-3.2359	-3.2359	-3.2359
-3.0132	-3.012	-3.0112	-3.011	-3.0109	-3.0109	-3.0109	-3.0108	-3.0108	-3.0108	-3.0108	-3.0108	-3.0108
-3.0105	-3.0092	-3.0085	-3.0083	-3.0082	-3.0082	-3.0082	-3.0082	-3.0081	-3.0081	-3.0081	-3.0081	-3.0081
-3.016	-3.0147	-3.0139	-3.0138	-3.0137	-3.0137	-3.0137	-3.0136	-3.0136	-3.0136	-3.0136	-3.0136	-3.0136
-3.0751	-3.0738	-3.0731	-3.0729	-3.0729	-3.0728	-3.0728	-3.0728	-3.0728	-3.0728	-3.0728	-3.0728	-3.0728
-2.8369	-2.8356	-2.835	-2.8348	-2.8348	-2.8347	-2.8347	-2.8347	-2.8347	-2.8347	-2.8347	-2.8347	-2.8347
-2.4549	-2.4534	-2.4529	-2.4528	-2.4528	-2.4527	-2.4527	-2.4527	-2.4527	-2.4527	-2.4527	-2.4527	-2.4527
-2.5795	-2.578	-2.5776	-2.5775	-2.5774	-2.5774	-2.5774	-2.5774	-2.5774	-2.5774	-2.5773	-2.5773	-2.5773
-2.5918	-2.5903	-2.5899	-2.5898	-2.5897	-2.5897	-2.5897	-2.5897	-2.5897	-2.5896	-2.5896	-2.5896	-2.5896
-2.444	-2.4427	-2.4422	-2.4421	-2.4421	-2.442	-2.442	-2.442	-2.442	-2.442	-2.442	-2.442	-2.442
-2.8986	-2.8975	-2.8967	-2.8965	-2.8965	-2.8964	-2.8964	-2.8964	-2.8963	-2.8963	-2.8963	-2.8963	-2.8963
-3.4975	-3.4966	-3.4956	-3.4952	-3.495	-3.4949	-3.4949	-3.4949	-3.4948	-3.4948	-3.4948	-3.4948	-3.4948
-3.6991	-3.6987	-3.6982	-3.6971	-3.6968	-3.6966	-3.6965	-3.6965	-3.6965	-3.6964	-3.6964	-3.6964	-3.6964
-3.6371	-3.6369	-3.637	-3.6354	-3.635	-3.6348	-3.6347	-3.6347	-3.6346	-3.6346	-3.6346	-3.6346	-3.6346
