0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78778	0.78755	0.2771	0.047721	0.0078036
0.80182	0.80182	0.80182	0.80182	0.80182	0.80182	0.80182	0.80182	0.80182	0.78694	0.16096	0.040384	0.0076853
0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.74731	0.10968	0.03099	0.0064185
0.79155	0.79155	0.79155	0.79155	0.79155	0.79155	0.79155	0.79155	0.79155	0.72552	0.095515	0.027004	0.0055983
0.78354	0.78354	0.78354	0.78354	0.78354	0.78354	0.78354	0.78354	0.78354	0.71372	0.089454	0.025084	0.0051701
0.78012	0.78012	0.78012	0.78012	0.78012	0.78012	0.78012	0.78012	0.78012	0.73555	0.09685	0.02565	0.0050788
0.77072	0.77072	0.77072	0.77072	0.77072	0.77072	0.77072	0.77072	0.77072	0.72663	0.091188	0.023761	0.0046531
0.77118	0.77118	0.77118	0.77118	0.77118	0.77118	0.77118	0.77118	0.77118	0.65291	0.069998	0.02018	0.0042416
0.78527	0.78527	0.78527	0.78527	0.78527	0.78527	0.78527	0.78527	0.77927	0.16548	0.037367	0.013965	0.0036022
0.79806	0.79806	0.79806	0.79806	0.79806	0.79806	0.79806	0.79806	0.63087	0.078447	0.024891	0.010844	0.0032179
0.81192	0.81192	0.81192	0.81192	0.81192	0.81192	0.81192	0.79211	0.16989	0.044968	0.017938	0.0088036	0.0029477
0.80938	0.80938	0.80938	0.80938	0.80938	0.80938	0.80938	0.80001	0.1999	0.049122	0.018946	0.0091273	0.0029968
0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80283	0.2991	0.054892	0.02012	0.009431	0.0030096
0.79305	0.79305	0.79305	0.79305	0.79305	0.79305	0.79305	0.79305	0.64412	0.080843	0.025302	0.010947	0.0032248
0.77598	0.77598	0.77598	0.77598	0.77598	0.77598	0.77598	0.77598	0.77217	0.17081	0.037241	0.01371	0.0034885
0.77125	0.77125	0.77125	0.77125	0.77125	0.77125	0.77125	0.77125	0.77125	0.44339	0.051741	0.0166	0.003777
0.76464	0.76464	0.76464	0.76464	0.76464	0.76464	0.76464	0.76464	0.76464	0.56834	0.058122	0.017435	0.0037703
0.7675	0.7675	0.7675	0.7675	0.7675	0.7675	0.7675	0.7675	0.7675	0.54463	0.0569	0.017368	0.0038054
0.77623	0.77623	0.77623	0.77623	0.77623	0.77623	0.77623	0.77623	0.77623	0.4481	0.053711	0.017419	0.0039974
0.78151	0.78151	0.78151	0.78151	0.78151	0.78151	0.78151	0.78151	0.78151	0.37491	0.051452	0.017342	0.0041034
0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.37862	0.051766	0.017471	0.004139
0.79161	0.79161	0.79161	0.79161	0.79161	0.79161	0.79161	0.79161	0.79161	0.45877	0.057333	0.018975	0.0044265
0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.79463	0.53661	0.063485	0.02055	0.0047111
0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.45432	0.059753	0.020206	0.0047968
0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.72383	0.10735	0.03175	0.013369	0.0038417
0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.64277	0.089229	0.029493	0.013111	0.0039717
0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82055	0.43803	0.070421	0.02574	0.012054	0.0038485
0.82769	0.82769	0.82769	0.82769	0.82769	0.82769	0.82769	0.82468	0.38916	0.068883	0.025913	0.012324	0.003999
0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.62353	0.089943	0.031165	0.014194	0.0044075
0.82693	0.82693	0.82693	0.82693	0.82693	0.82693	0.82693	0.82693	0.72209	0.10841	0.034969	0.015361	0.0046027
0.82666	0.82666	0.82666	0.82666	0.82666	0.82666	0.82666	0.82666	0.76727	0.1277	0.038649	0.016458	0.0047866
0.84228	0.84228	0.84228	0.84228	0.84228	0.84228	0.84228	0.83895	0.43268	0.075402	0.02865	0.013702	0.0044745
0.8495	0.8495	0.8495	0.8495	0.8495	0.8495	0.8495	0.81841	0.19148	0.057848	0.024539	0.012482	0.0043553
0.85499	0.85499	0.85499	0.85499	0.85499	0.85499	0.85461	0.6965	0.11744	0.042783	0.019978	0.010761	0.0040056
0.85868	0.85868	0.85868	0.85868	0.85868	0.85868	0.83292	0.25578	0.070247	0.03	0.015309	0.0087214	0.0034691
0.8658	0.8658	0.8658	0.8658	0.8658	0.86241	0.65256	0.11912	0.046616	0.022611	0.012464	0.0074766	0.0031714
0.87653	0.87653	0.87653	0.87653	0.87653	0.86924	0.61037	0.11815	0.048489	0.024157	0.013546	0.0082225	0.0035418
0.88097	0.88097	0.87967	0.88097	0.88097	0.87369	0.64318	0.12705	0.052572	0.026315	0.014802	0.0090055	0.0038915
0.88452	0.88448	0.87328	0.88452	0.88452	0.87635	0.64809	0.13077	0.054814	0.027643	0.015626	0.0095402	0.0041423
0.88824	0.88749	0.86281	0.88824	0.88824	0.88346	0.73787	0.1548	0.063537	0.031649	0.017751	0.01078	0.0046499
0.89263	0.88846	0.80904	0.89263	0.89263	0.88506	0.7011	0.14654	0.062028	0.031464	0.017858	0.010937	0.0047707
0.9064	0.8973	0.69587	0.9064	0.9064	0.90323	0.81975	0.19824	0.081623	0.040736	0.022888	0.013924	0.0060265
0.90676	0.89761	0.7199	0.90676	0.90676	0.90535	0.84875	0.25918	0.091008	0.044489	0.024668	0.01487	0.0063613
0.90724	0.89546	0.4939	0.90724	0.90724	0.9	0.74666	0.16073	0.069049	0.035346	0.02019	0.012424	0.0054575
0.90875	0.89192	0.21666	0.90875	0.90866	0.87897	0.39935	0.10728	0.050263	0.027127	0.016049	0.010126	0.0045969
0.91066	0.89283	0.23538	0.91066	0.91066	0.89862	0.66048	0.14158	0.062929	0.032889	0.019048	0.011838	0.0052693
