0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589
0.47145	0.47145	0.47145	0.47145	0.47145	0.47145	0.47145	0.47132	0.47146	0.47146	0.47146	0.47146	0.47146
0.59623	0.59623	0.59624	0.59624	0.59624	0.59624	0.59624	0.5962	0.59622	0.59622	0.59623	0.59623	0.59623
0.72893	0.72893	0.72893	0.72893	0.72893	0.72893	0.72893	0.72893	0.72894	0.72894	0.72894	0.72894	0.72894
0.86008	0.86008	0.86008	0.86008	0.86008	0.86008	0.86008	0.86009	0.86008	0.86008	0.86008	0.86007	0.86007
1.0062	1.0062	1.0061	1.0061	1.0061	1.0061	1.0061	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062
1.1444	1.1444	1.1445	1.1445	1.1445	1.1445	1.1445	1.1445	1.1444	1.1444	1.1444	1.1444	1.1444
1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391	1.2391
1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712	1.2712
1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419	1.2419
1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056	1.2056
1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126
1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305	1.2305
1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282	1.282
1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591
1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427
1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148
1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492	1.5492
1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574	1.5574
1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5774
1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214	1.6214
1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697	1.6697
1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177	1.7177
1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414	1.7414
1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448
1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191
1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185
1.5622	1.5622	1.5623	1.5623	1.5623	1.5623	1.5623	1.5622	1.5622	1.5622	1.5622	1.5622	1.5622
1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6544	1.6544	1.6544	1.6544	1.6544
1.7474	1.7474	1.7475	1.7475	1.7475	1.7475	1.7475	1.7475	1.7474	1.7474	1.7474	1.7474	1.7474
1.8302	1.8302	1.8303	1.8303	1.8303	1.8303	1.8303	1.8303	1.8302	1.8302	1.8302	1.8302	1.8302
1.8784	1.8784	1.8784	1.8784	1.8784	1.8784	1.8784	1.8784	1.8783	1.8783	1.8783	1.8783	1.8783
1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377	1.8377
1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935
1.7613	1.7613	1.7613	1.7613	1.7613	1.7613	1.7613	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612
1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681	1.681
1.6758	1.6758	1.6759	1.6759	1.6759	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758	1.6758
1.6605	1.6605	1.6606	1.6606	1.6606	1.6605	1.6605	1.6605	1.6605	1.6605	1.6605	1.6605	1.6605
1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6506	1.6506	1.6506	1.6506	1.6506	1.6506	1.6506
1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304	1.6304
1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812	1.5812
1.5142	1.5142	1.5141	1.5142	1.5142	1.5142	1.5141	1.5141	1.5141	1.5141	1.5141	1.5141	1.5141
1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677	1.5677
1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111	1.6111
1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325	1.6325
1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646	1.646
1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559	1.6559
1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666	1.666
1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076
1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612	1.7612
1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776
1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614
1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293	1.4293
1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983	1.3983
1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176	1.5176
1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092	1.8092
2.0969	2.0969	2.0968	2.0968	2.0968	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969
2.2785	2.2785	2.2784	2.2784	2.2784	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785	2.2785
2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848	2.2848
