7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369
7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872	7.5872
7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434	7.4434
7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849	7.0849
6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716	6.7716
6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105	6.5105
6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109
6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113
5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821
5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291	5.8291
5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213	5.5213
5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785
5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269	5.4269
5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078
5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028
5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048	5.2048
5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019	5.2019
5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263
5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35	5.35
5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096	5.4096
5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519	5.4519
5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011	5.6011
5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526	5.7526
5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552	5.9552
4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345	4.9345
5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197
5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115	5.3115
