-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724	-0.1724
-7.2683	-7.2683	-7.2683	-7.2683	-7.2683	-7.2683	-7.2663	-7.2276	-7.221	-7.2203	-7.2201	-7.22	-7.2199
-8.7563	-8.7563	-8.7794	-8.7794	-8.7794	-8.7794	-8.772	-8.7241	-8.7212	-8.7203	-8.72	-8.7199	-8.7198
-8.7595	-8.7595	-8.7907	-8.7907	-8.7907	-8.7907	-8.7827	-8.7339	-8.7307	-8.7301	-8.7299	-8.7297	-8.7297
-8.6989	-8.6989	-8.7316	-8.7316	-8.7316	-8.7316	-8.7251	-8.6744	-8.6716	-8.6711	-8.6709	-8.6708	-8.6707
-8.517	-8.517	-8.5505	-8.5505	-8.5505	-8.5505	-8.5478	-8.4991	-8.4917	-8.4908	-8.4906	-8.4904	-8.4904
-8.2438	-8.2438	-8.2786	-8.2786	-8.2786	-8.2786	-8.2777	-8.231	-8.2202	-8.2193	-8.219	-8.2189	-8.2188
-8.3767	-8.3767	-8.4133	-8.4133	-8.4133	-8.4133	-8.4124	-8.3651	-8.3538	-8.3528	-8.3525	-8.3524	-8.3523
-8.92	-8.92	-8.96	-8.96	-8.96	-8.96	-8.9528	-8.9033	-8.8983	-8.8972	-8.8968	-8.8966	-8.8964
-8.5281	-8.5281	-8.5667	-8.5667	-8.5667	-8.5667	-8.5554	-8.5098	-8.5073	-8.5068	-8.5066	-8.5065	-8.5064
-7.8462	-7.8462	-7.881	-7.881	-7.881	-7.881	-7.8722	-7.8285	-7.8264	-7.8259	-7.8257	-7.8257	-7.8256
-7.4721	-7.4721	-7.5049	-7.5049	-7.5049	-7.5049	-7.4996	-7.456	-7.4532	-7.4527	-7.4526	-7.4525	-7.4525
-7.0031	-7.0031	-7.0344	-7.0344	-7.0344	-7.0344	-7.0319	-6.9908	-6.9859	-6.9852	-6.985	-6.9849	-6.9849
-6.3348	-6.3348	-6.3611	-6.3611	-6.3611	-6.3611	-6.3611	-6.336	-6.3176	-6.3166	-6.3163	-6.3162	-6.3161
-5.6821	-5.6821	-5.7053	-5.7053	-5.7053	-5.7053	-5.7053	-5.7021	-5.667	-5.6651	-5.6648	-5.6647	-5.6646
-5.7843	-5.7843	-5.8097	-5.8097	-5.8097	-5.8097	-5.8097	-5.8096	-5.7728	-5.7672	-5.7667	-5.7665	-5.7664
-6.0723	-6.0723	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.1001	-6.0693	-6.055	-6.0543	-6.0541	-6.054
-6.5112	-6.5112	-6.5408	-6.5408	-6.5408	-6.5408	-6.5408	-6.5408	-6.5057	-6.493	-6.4923	-6.4921	-6.4919
-6.8252	-6.8252	-6.8533	-6.8533	-6.8533	-6.8533	-6.8533	-6.8532	-6.8175	-6.8049	-6.8042	-6.804	-6.8039
-6.7683	-6.7683	-6.7944	-6.7944	-6.7944	-6.7944	-6.7944	-6.7942	-6.7556	-6.7476	-6.7469	-6.7467	-6.7466
-6.5716	-6.5716	-6.5993	-6.5993	-6.5993	-6.5993	-6.5993	-6.5991	-6.5594	-6.5531	-6.5526	-6.5525	-6.5524
-6.2098	-6.2098	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2348	-6.2006	-6.1918	-6.1909	-6.1907	-6.1906
-5.8772	-5.8772	-5.9006	-5.9006	-5.9006	-5.9006	-5.9006	-5.9006	-5.8714	-5.8591	-5.8583	-5.8581	-5.858
-5.7751	-5.7751	-5.7989	-5.7989	-5.7989	-5.7989	-5.7989	-5.7988	-5.7667	-5.7575	-5.7568	-5.7566	-5.7565
-6.6295	-6.6295	-6.6539	-6.6539	-6.6539	-6.6539	-6.6539	-6.6384	-6.6079	-6.6068	-6.6066	-6.6065	-6.6064
-5.9558	-5.9558	-5.9783	-5.9783	-5.9783	-5.9783	-5.9783	-5.9547	-5.9369	-5.9361	-5.9359	-5.9358	-5.9357
-5.5126	-5.5126	-5.5376	-5.5376	-5.5376	-5.5376	-5.5365	-5.5042	-5.4977	-5.4971	-5.4969	-5.4968	-5.4967
-4.943	-4.943	-4.9654	-4.9654	-4.9654	-4.9654	-4.9639	-4.9346	-4.9296	-4.9291	-4.9289	-4.9288	-4.9288
-4.2219	-4.2219	-4.2402	-4.2402	-4.2402	-4.2402	-4.24	-4.2198	-4.2099	-4.2093	-4.2091	-4.209	-4.209
-3.8778	-3.8778	-3.8952	-3.8952	-3.8952	-3.8952	-3.8952	-3.8817	-3.867	-3.8662	-3.866	-3.8659	-3.8659
-3.6649	-3.6649	-3.682	-3.682	-3.682	-3.682	-3.682	-3.6731	-3.6549	-3.654	-3.6537	-3.6537	-3.6536
-4.3265	-4.3265	-4.347	-4.347	-4.347	-4.347	-4.3453	-4.3081	-4.3155	-4.315	-4.3149	-4.3148	-4.3148
-4.3865	-4.3865	-4.4058	-4.4058	-4.4058	-4.4058	-4.3998	-4.3769	-4.3756	-4.3753	-4.3752	-4.3751	-4.3751
-4.4907	-4.4907	-4.5108	-4.5108	-4.5108	-4.5102	-4.4934	-4.4808	-4.4804	-4.4803	-4.4802	-4.4802	-4.4802
-4.665	-4.665	-4.6868	-4.6868	-4.6868	-4.682	-4.6582	-4.6564	-4.656	-4.6558	-4.6558	-4.6557	-4.6557
-4.8318	-4.8318	-4.8547	-4.8547	-4.8532	-4.8342	-4.8244	-4.8237	-4.8234	-4.8233	-4.8233	-4.8233	-4.8232
-4.3647	-4.3647	-4.3823	-4.3832	-4.3812	-4.3641	-4.3582	-4.3577	-4.3575	-4.3574	-4.3574	-4.3574	-4.3573
-4.0838	-4.0838	-4.097	-4.0998	-4.0979	-4.0829	-4.0775	-4.077	-4.0768	-4.0768	-4.0767	-4.0767	-4.0767
-3.9401	-3.94	-3.9503	-3.9547	-3.953	-3.9397	-3.9342	-3.9335	-3.9333	-3.9332	-3.9332	-3.9331	-3.9331
-3.7026	-3.7024	-3.707	-3.7151	-3.7137	-3.7021	-3.6964	-3.696	-3.6959	-3.6958	-3.6958	-3.6958	-3.6957
-3.7244	-3.7241	-3.7227	-3.7372	-3.7354	-3.7235	-3.7189	-3.7185	-3.7184	-3.7183	-3.7183	-3.7182	-3.7182
-2.7219	-2.7216	-2.7202	-2.7312	-2.7304	-2.7244	-2.7183	-2.718	-2.7178	-2.7178	-2.7177	-2.7177	-2.7177
-3.105	-3.1045	-3.1028	-3.1152	-3.1146	-3.109	-3.1007	-3.1002	-3.1	-3.0999	-3.0999	-3.0999	-3.0999
-3.5213	-3.5208	-3.5178	-3.5344	-3.5328	-3.5221	-3.5172	-3.5168	-3.5167	-3.5166	-3.5166	-3.5166	-3.5165
-3.6495	-3.649	-3.6463	-3.6643	-3.6603	-3.6475	-3.6459	-3.6456	-3.6455	-3.6455	-3.6454	-3.6454	-3.6454
-3.1309	-3.1304	-3.1279	-3.1432	-3.1411	-3.1265	-3.1276	-3.1274	-3.1273	-3.1272	-3.1272	-3.1272	-3.1272
-2.9474	-2.9469	-2.9447	-2.959	-2.9574	-2.948	-2.9445	-2.9442	-2.9441	-2.944	-2.944	-2.944	-2.9439
-2.9212	-2.9208	-2.9186	-2.9329	-2.9313	-2.9221	-2.9185	-2.9182	-2.9181	-2.918	-2.918	-2.918	-2.9179
-2.8939	-2.8935	-2.8913	-2.9055	-2.904	-2.895	-2.8913	-2.891	-2.8908	-2.8908	-2.8908	-2.8907	-2.8907
-2.9175	-2.917	-2.9149	-2.9292	-2.9275	-2.918	-2.9149	-2.9146	-2.9144	-2.9144	-2.9144	-2.9143	-2.9143
-2.6521	-2.6516	-2.6496	-2.6625	-2.6615	-2.6545	-2.6497	-2.6493	-2.6492	-2.6492	-2.6491	-2.6491	-2.6491
-2.3759	-2.3756	-2.3738	-2.3846	-2.3841	-2.3809	-2.3738	-2.3736	-2.3735	-2.3734	-2.3734	-2.3733	-2.3733
-2.4944	-2.4941	-2.4926	-2.5045	-2.5036	-2.4976	-2.4928	-2.4924	-2.4923	-2.4922	-2.4922	-2.4922	-2.4922
-2.4671	-2.4669	-2.4654	-2.4774	-2.4764	-2.4703	-2.4656	-2.4652	-2.4651	-2.465	-2.465	-2.465	-2.465
-2.2534	-2.2532	-2.2516	-2.2621	-2.2617	-2.2588	-2.252	-2.2514	-2.2512	-2.2512	-2.2511	-2.2511	-2.2511
-2.5911	-2.5909	-2.5897	-2.6005	-2.6001	-2.5965	-2.5889	-2.5884	-2.5883	-2.5882	-2.5882	-2.5882	-2.5881
-3.0704	-3.0703	-3.0756	-3.0814	-3.081	-3.076	-3.0674	-3.0669	-3.0667	-3.0667	-3.0666	-3.0666	-3.0666
-3.1684	-3.1684	-3.1788	-3.1797	-3.1796	-3.1754	-3.1652	-3.1645	-3.1644	-3.1643	-3.1642	-3.1642	-3.1642
-3.0581	-3.0581	-3.0693	-3.0695	-3.0695	-3.0659	-3.0552	-3.0545	-3.0543	-3.0542	-3.0542	-3.0542	-3.0542
