0.00032777	0.00037972	0.00040759	0.0014834	0.0017086	0.0019065	0.0019058	0.0023584	0.0025876	0.0014958	NaN	NaN	NaN
0.00035718	0.00041192	0.00044064	0.0016298	0.0018692	0.0020721	0.0021581	0.002637	0.00285	0.0017063	NaN	NaN	NaN
0.00035754	0.00041095	0.00043583	0.0016315	0.0018647	0.002049	0.0022006	0.0026806	0.0028584	0.0017273	NaN	NaN	NaN
0.00034207	0.00039193	0.00041009	0.0015544	0.0017704	0.0019215	0.0021238	0.0025897	0.0027221	0.0016401	NaN	NaN	NaN
0.00032994	0.0003762	0.00038658	0.0014938	0.0016924	0.001805	0.0020658	0.0025167	0.002601	0.0015671	NaN	NaN	NaN
0.000315	0.0003571	0.00035793	0.0014193	0.0015976	0.0016629	0.0019806	0.00241	0.0024417	0.0014673	NaN	NaN	NaN
0.00030234	0.00034032	0.00032987	0.0013558	0.0015139	0.0015234	0.0019044	0.0023081	0.0022841	0.0013719	NaN	NaN	NaN
0.0003054	0.0003399	0.00031582	0.0013705	0.0015116	0.0014537	0.0019365	0.0023162	0.0022321	0.0013642	NaN	NaN	NaN
0.00033138	0.00036268	0.00031978	0.0014995	0.0016249	0.0014737	0.0021267	0.0024799	0.0023259	0.001481	NaN	NaN	NaN
0.0003585	0.00038607	0.00031758	0.0016339	0.0017409	0.0014628	0.0023111	0.0026118	0.002382	0.0015781	NaN	NaN	NaN
0.00037753	0.00040115	0.00030162	0.0017277	0.0018152	0.0013829	0.0024244	0.0026298	0.0023338	0.0015986	NaN	NaN	NaN
0.00037488	0.00039777	0.00029975	0.0017137	0.0017979	0.001374	0.0023971	0.0025979	0.0023161	0.001582	NaN	NaN	NaN
0.00036775	0.00038999	0.00029432	0.0016774	0.0017588	0.0013473	0.0023385	0.0025343	0.0022683	0.0015401	NaN	NaN	NaN
0.00034695	0.00036878	0.000278	0.0015729	0.0016527	0.0012664	0.0021848	0.0023737	0.0021282	0.001421	NaN	NaN	NaN
0.00031925	0.00034083	0.00025617	0.0014339	0.0015129	0.0011579	0.0019837	0.002165	0.0019416	0.001263	NaN	NaN	NaN
0.00030238	0.0003236	0.00024294	0.0013491	0.0014267	0.0010923	0.0018592	0.0020348	0.0018282	0.0011667	NaN	NaN	NaN
0.00029496	0.00031567	0.0002372	0.0013112	0.0013867	0.0010641	0.0018008	0.0019721	0.0017785	0.0011236	NaN	NaN	NaN
0.00030164	0.0003216	0.00024271	0.0013438	0.001416	0.001092	0.0018405	0.0020095	0.0018241	0.0011602	NaN	NaN	NaN
0.00031795	0.00033697	0.0002559	0.0014244	0.0014923	0.0011583	0.0019463	0.0021143	0.0019345	0.0012509	NaN	NaN	NaN
0.00032959	0.00034775	0.00026537	0.0014817	0.0015457	0.001206	0.0020193	0.0021857	0.0020132	0.0013151	NaN	NaN	NaN
0.00033039	0.00034791	0.0002662	0.0014849	0.0015462	0.0012106	0.0020176	0.0021812	0.002019	0.0013182	NaN	NaN	NaN
0.00034008	0.0003568	0.00027413	0.0015319	0.0015895	0.0012502	0.0020758	0.0022376	0.0020837	0.0013706	NaN	NaN	NaN
0.00034887	0.0003648	0.00028134	0.0015743	0.0016284	0.0012862	0.0021275	0.0022875	0.0021422	0.0014177	NaN	NaN	NaN
0.0003672	0.00038211	0.00029619	0.0016643	0.0017136	0.0013603	0.0022435	0.0024029	0.0022647	0.001518	NaN	NaN	NaN
0.00033426	0.00035647	0.00027061	0.0015379	0.0015901	0.0012601	0.0020707	0.002232	0.0021006	0.0013789	0.00060069	0.0015635	0.0028874
0.00036405	0.0003902	0.00029472	0.0016848	0.0017292	0.0013801	0.0022631	0.0024272	0.0022996	0.0015426	0.00063069	0.0016817	0.0030108
0.00038068	0.00041135	0.0003083	0.0017664	0.0018052	0.0014477	0.0023662	0.0025306	0.0024105	0.0016329	0.00063872	0.0017385	0.003021
0.00039953	0.00043532	0.00032368	0.0018588	0.0018922	0.0015242	0.0024834	0.0026476	0.0025359	0.0017352	0.00065059	0.0018059	0.0030497
0.00040392	0.00044471	0.00032745	0.0018795	0.0019101	0.001543	0.0025038	0.0026653	0.0025649	0.0017573	0.00064077	0.0018083	0.002971
0.00040494	0.00045073	0.00032853	0.0018834	0.0019123	0.0015485	0.0025019	0.0026596	0.0025714	0.0017607	0.00062723	0.001797	0.0028755
0.00040798	0.00045901	0.00033122	0.0018974	0.0019245	0.001562	0.0025132	0.0026671	0.0025914	0.0017753	0.0006179	0.0017961	0.0028023
0.00043658	0.00049528	0.00035446	0.0020375	0.0020591	0.0016771	0.0026919	0.0028443	0.0027805	0.0019299	0.00064579	0.0019086	0.0029072
0.00046445	0.0005316	0.00037713	0.0021739	0.0021903	0.0017894	0.0028646	0.0030146	0.0029644	0.0020799	0.00067222	0.0020176	0.0030027
0.00048874	0.00056475	0.00039694	0.0022924	0.0023047	0.0018874	0.0030128	0.0031595	0.0031244	0.0022099	0.00069346	0.0021107	0.003072
0.00050781	0.00059273	0.00041256	0.002385	0.0023943	0.0019647	0.003126	0.0032684	0.0032494	0.002311	0.00070761	0.0021811	0.0031068
0.0005429	0.00063968	0.00044111	0.0025568	0.0025609	0.002106	0.0033426	0.0034813	0.0034805	0.0024993	0.00074308	0.0023209	0.0032383
0.00057048	0.00067895	0.00046362	0.0026914	0.0026919	0.0022174	0.0035092	0.003643	0.0036616	0.0026461	0.00076833	0.0024281	0.0033208
