0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171
0.42001	0.42001	0.42001	0.42001	0.42001	0.42001	0.42001	0.42001	0.42001	0.42002	0.42004	0.42003	0.42002
0.54842	0.54842	0.54843	0.54843	0.54843	0.54843	0.54843	0.54843	0.54843	0.54842	0.5484	0.54841	0.54841
0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.68549	0.6855	0.6855
0.82117	0.82117	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82119	0.82118	0.82118	0.82117
0.98185	0.98185	0.98182	0.98182	0.98182	0.98182	0.98182	0.98182	0.98182	0.98183	0.98187	0.98187	0.98187
1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245	1.1245
1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226
1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562
1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246
1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922	1.1922
1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988
1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162
1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674
1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442	1.3442
1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557	1.4557
1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273
1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615
1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695
1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893	1.5893
1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463	1.6463
1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944	1.6944
1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421
1.7658	1.7658	1.7658	1.7658	1.7658	1.7658	1.7658	1.7658	1.7658	1.7658	1.7657	1.7657	1.7657
1.549	1.549	1.549	1.549	1.549	1.549	1.549	1.549	1.549	1.5491	1.5491	1.5491	1.5491
1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245	1.5245
1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364	1.5364
1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821	1.5821
1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755
1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695	1.7695
1.8534	1.8534	1.8534	1.8534	1.8534	1.8534	1.8534	1.8534	1.8534	1.8533	1.8533	1.8533	1.8533
1.9038	1.9038	1.9038	1.9038	1.9038	1.9038	1.9038	1.9038	1.9031	1.9038	1.9038	1.9038	1.9038
