3.4176	3.4637	3.4923	1.6506	1.4947	1.3704	0.90096	0.66669	0.63361	1.9259	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.3402	3.3938	3.4254	1.4921	1.3411	1.2359	0.86252	0.62875	0.60916	1.8934	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5753	3.601	3.5398	1.6114	1.51	1.6146	0.73561	0.57193	0.67849	1.9361	NaN	NaN	NaN
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
3.5166	3.5296	3.4276	1.3353	1.2418	1.5393	0.62786	0.58251	0.60839	1.8209	2.6944	1.0988	0.41048
