2.3011	2.3206	2.3302	2.3176	2.3383	2.3585	2.391	2.4205	2.4527	2.3767	NaN	NaN	NaN
2.2367	2.2582	2.2693	2.2561	2.2793	2.3011	2.3415	2.377	2.411	2.3243	NaN	NaN	NaN
2.2065	2.2267	2.2357	2.2258	2.2475	2.2669	2.3135	2.3496	2.3807	2.2952	NaN	NaN	NaN
2.2089	2.2261	2.2309	2.2263	2.2447	2.2592	2.3097	2.344	2.3696	2.2919	NaN	NaN	NaN
2.2169	2.2315	2.2317	2.2328	2.2482	2.2574	2.3121	2.3451	2.365	2.2945	NaN	NaN	NaN
2.24	2.2519	2.2474	2.2541	2.2664	2.27	2.327	2.3576	2.3722	2.3101	NaN	NaN	NaN
2.2645	2.2742	2.2641	2.277	2.2867	2.2836	2.3434	2.3719	2.38	2.3268	NaN	NaN	NaN
2.2669	2.276	2.26	2.2796	2.2882	2.2778	2.345	2.3729	2.3743	2.326	NaN	NaN	NaN
2.226	2.2362	2.2122	2.2411	2.2506	2.2303	2.3136	2.3428	2.3362	2.2879	NaN	NaN	NaN
2.2047	2.2165	2.1817	2.2224	2.2331	2.1994	2.3016	2.3291	2.3129	2.2674	NaN	NaN	NaN
2.198	2.2123	2.1646	2.2174	2.2301	2.1805	2.2999	2.3205	2.2943	2.2567	NaN	NaN	NaN
2.204	2.2177	2.1702	2.2227	2.2348	2.1857	2.3027	2.3223	2.2976	2.2608	NaN	NaN	NaN
2.2159	2.229	2.1823	2.2336	2.2451	2.1971	2.3094	2.3279	2.3049	2.2698	NaN	NaN	NaN
2.2544	2.2669	2.2225	2.2695	2.2804	2.2354	2.3365	2.3535	2.3326	2.302	NaN	NaN	NaN
2.3182	2.3297	2.2911	2.3301	2.3399	2.3016	2.3861	2.4009	2.3849	2.3589	NaN	NaN	NaN
2.357	2.3676	2.3307	2.3668	2.3758	2.3397	2.4158	2.4289	2.4145	2.3923	NaN	NaN	NaN
2.375	2.3855	2.3491	2.3836	2.3924	2.3574	2.4288	2.4414	2.4281	2.4076	NaN	NaN	NaN
2.368	2.3784	2.3412	2.377	2.3857	2.35	2.4232	2.4356	2.4233	2.4014	NaN	NaN	NaN
2.3473	2.3576	2.3184	2.3577	2.3662	2.3284	2.4079	2.4206	2.4089	2.3837	NaN	NaN	NaN
2.3346	2.3448	2.3041	2.3458	2.3541	2.315	2.3984	2.4113	2.4003	2.3728	NaN	NaN	NaN
2.337	2.3469	2.3067	2.348	2.356	2.3175	2.3994	2.4119	2.4026	2.3747	NaN	NaN	NaN
2.3429	2.3531	2.3111	2.354	2.3621	2.3222	2.406	2.4184	2.4098	2.3808	NaN	NaN	NaN
2.3505	2.3609	2.3174	2.3616	2.3697	2.3288	2.4137	2.4262	2.4183	2.3885	NaN	NaN	NaN
2.3412	2.3518	2.3057	2.3531	2.3614	2.318	2.4083	2.4211	2.4138	2.3812	NaN	NaN	NaN
2.2562	2.2628	2.2231	2.27	2.275	2.2366	2.326	2.3393	2.3331	2.2985	2.2852	2.2727	2.4225
2.2353	2.2407	2.1986	2.2512	2.2548	2.214	2.3136	2.3283	2.3222	2.2821	2.2615	2.2498	2.4064
2.2173	2.2228	2.1786	2.2341	2.2375	2.195	2.2988	2.3145	2.3088	2.266	2.242	2.2309	2.3854
2.2154	2.2208	2.1743	2.2331	2.2362	2.1917	2.3008	2.3172	2.312	2.2662	2.2387	2.228	2.3828
2.2429	2.2495	2.2013	2.2602	2.2643	2.2187	2.3266	2.343	2.3389	2.293	2.2672	2.2563	2.4068
2.2666	2.2742	2.2252	2.2831	2.2881	2.2422	2.3473	2.3636	2.361	2.3155	2.2912	2.2803	2.4223
2.287	2.2954	2.2453	2.3029	2.3086	2.2621	2.3654	2.3817	2.3803	2.3349	2.3118	2.3009	2.4358
2.2493	2.2546	2.2038	2.2679	2.2705	2.2229	2.3372	2.3548	2.3539	2.3021	2.2675	2.2585	2.399
2.2301	2.2323	2.1824	2.2513	2.2506	2.2039	2.327	2.3457	2.3472	2.2881	2.2412	2.2342	2.3779
2.206	2.2051	2.1562	2.2295	2.2255	2.1797	2.3105	2.3303	2.3338	2.2684	2.2095	2.2046	2.3457
2.1733	2.1689	2.1223	2.1987	2.1911	2.1475	2.2835	2.3035	2.3101	2.239	2.1687	2.166	2.3001
2.1344	2.127	2.0805	2.163	2.1522	2.1085	2.2556	2.2756	2.2862	2.2064	2.1233	2.1235	2.2555
2.1356	2.1309	2.0784	2.1669	2.1585	2.1087	2.265	2.2854	2.2985	2.213	2.1286	2.1311	2.2657
2.149	2.1467	2.0877	2.183	2.1768	2.1204	2.2869	2.3079	2.3227	2.2316	2.145	2.1495	2.2886
2.1617	2.1617	2.0967	2.1981	2.194	2.1315	2.3066	2.3282	2.3449	2.2489	2.1602	2.1669	2.3078
2.1872	2.1889	2.1183	2.2264	2.2237	2.1555	2.3396	2.3619	2.3805	2.2792	2.1875	2.1962	2.3423
2.2006	2.2036	2.1287	2.243	2.2413	2.1688	2.3606	2.3837	2.4054	2.2981	2.2016	2.2135	2.3572
2.2734	2.2813	2.196	2.3213	2.3238	2.2411	2.4475	2.4737	2.5001	2.3815	2.2822	2.2977	2.4479
2.2825	2.2905	2.2039	2.3309	2.3334	2.2497	2.4573	2.4837	2.5119	2.3913	2.2906	2.3065	2.4579
2.2582	2.2653	2.1796	2.3072	2.3088	2.2262	2.4318	2.4576	2.4898	2.3672	2.2638	2.2815	2.4178
2.2281	2.2365	2.1506	2.2786	2.2812	2.1987	2.4025	2.429	2.4658	2.3396	2.2344	2.2546	2.377
2.2474	2.2559	2.1666	2.2998	2.3022	2.2166	2.4265	2.4532	2.4923	2.3618	2.2531	2.2745	2.4013
2.2538	2.2663	2.1715	2.3084	2.3145	2.2235	2.4367	2.465	2.5076	2.3724	2.2653	2.2888	2.4152
2.2523	2.2656	2.1686	2.3086	2.3152	2.2224	2.4381	2.4669	2.5128	2.3736	2.2641	2.2894	2.4134
2.2507	2.2641	2.1661	2.3078	2.3145	2.221	2.4372	2.4662	2.515	2.3731	2.2618	2.2881	2.4098
2.2453	2.2587	2.1604	2.303	2.3095	2.216	2.4316	2.4604	2.5122	2.3682	2.2554	2.2826	2.4002
2.2562	2.2701	2.169	2.3153	2.3221	2.2261	2.445	2.4745	2.5289	2.3811	2.2662	2.2944	2.415
2.2705	2.2892	2.1813	2.3313	2.3426	2.2403	2.4615	2.4928	2.5508	2.3989	2.2894	2.3197	2.4412
2.2562	2.2766	2.1674	2.3194	2.332	2.2289	2.4498	2.482	2.5461	2.3886	2.2771	2.3103	2.4179
2.2519	2.2715	2.1641	2.3134	2.3254	2.2247	2.4402	2.4715	2.5374	2.3811	2.2708	2.3032	2.4067
2.2648	2.2817	2.1773	2.3221	2.3318	2.2345	2.4434	2.4729	2.5367	2.3861	2.2786	2.3075	2.4174
2.2508	2.2607	2.1689	2.2987	2.3028	2.2186	2.4067	2.4312	2.4909	2.3549	2.253	2.275	2.3797
2.2167	2.2185	2.1441	2.2537	2.2511	2.1847	2.3458	2.3648	2.419	2.3011	2.2059	2.2198	2.3161
2.203	2.1941	2.1346	2.2316	2.2195	2.1685	2.3077	2.3224	2.3727	2.2694	2.1773	2.185	2.2739
2.2013	2.1885	2.1358	2.2265	2.211	2.1672	2.2951	2.3082	2.358	2.2605	2.1697	2.1753	2.2578
