0.25305	1.2293	1.7135	1.8892	3.0591	4.1793	5.7584	7.5212	9.2547	4.7709	NaN	NaN	NaN
-6.8735	-5.8281	-5.2925	-5.0654	-3.8095	-2.6397	-0.67205	1.3376	3.0945	-1.7991	NaN	NaN	NaN
-8.2911	-7.33	-6.9086	-6.529	-5.3715	-4.3545	-2.0986	-0.097418	1.4565	-3.2653	NaN	NaN	NaN
-8.1466	-7.3399	-7.1197	-6.5434	-5.5698	-4.8141	-2.3936	-0.52438	0.72428	-3.5225	NaN	NaN	NaN
-7.9526	-7.2809	-7.2715	-6.4774	-5.6676	-5.1875	-2.5847	-0.82099	0.1162	-3.698	NaN	NaN	NaN
-7.6454	-7.1002	-7.3037	-6.3126	-5.6607	-5.4688	-2.7757	-1.1608	-0.50187	-3.8435	NaN	NaN	NaN
-7.2704	-6.8283	-7.2758	-6.0604	-5.5422	-5.6781	-2.8685	-1.3859	-1.0572	-3.922	NaN	NaN	NaN
-7.3652	-6.962	-7.6605	-6.1645	-5.7102	-6.1935	-3.057	-1.6402	-1.6372	-4.2184	NaN	NaN	NaN
-7.9497	-7.5066	-8.5335	-6.601	-6.1292	-7.0693	-3.213	-1.782	-2.1563	-4.6755	NaN	NaN	NaN
-7.62	-7.1163	-8.5831	-6.12	-5.6128	-7.1631	-2.477	-1.1694	-1.9798	-4.3197	NaN	NaN	NaN
-7.0262	-6.4346	-8.4115	-5.4348	-4.8657	-7.127	-1.6964	-0.74064	-1.9838	-3.9332	NaN	NaN	NaN
-6.6204	-6.0609	-8.0015	-5.0819	-4.5485	-6.7517	-1.5068	-0.60438	-1.7616	-3.6532	NaN	NaN	NaN
-6.1204	-5.5927	-7.4764	-4.6616	-4.1628	-6.2826	-1.3084	-0.46409	-1.5296	-3.3278	NaN	NaN	NaN
-5.4205	-4.923	-6.6934	-4.1257	-3.6581	-5.6226	-1.1817	-0.41243	-1.3712	-2.9596	NaN	NaN	NaN
-4.7233	-4.2706	-5.795	-3.6319	-3.2089	-4.8786	-1.1772	-0.50668	-1.2503	-2.6308	NaN	NaN	NaN
-4.7871	-4.3725	-5.8144	-3.8272	-3.443	-4.9958	-1.6917	-1.0963	-1.7631	-2.9694	NaN	NaN	NaN
-5.066	-4.6604	-6.0614	-4.177	-3.8034	-5.2924	-2.2205	-1.6568	-2.2637	-3.3887	NaN	NaN	NaN
-5.4959	-5.099	-6.5155	-4.5903	-4.2285	-5.7268	-2.6191	-2.0654	-2.6282	-3.7942	NaN	NaN	NaN
-5.7993	-5.4114	-6.8847	-4.82	-4.4713	-6.0306	-2.7119	-2.1544	-2.6847	-3.9691	NaN	NaN	NaN
-5.7337	-5.3541	-6.8656	-4.7101	-4.3731	-5.9695	-2.531	-1.9752	-2.4689	-3.8304	NaN	NaN	NaN
-5.5243	-5.1596	-6.6404	-4.5207	-4.2005	-5.7535	-2.4078	-1.875	-2.2982	-3.6605	NaN	NaN	NaN
-5.1656	-4.7972	-6.3217	-4.149	-3.8308	-5.4162	-2.0327	-1.5066	-1.8983	-3.2893	NaN	NaN	NaN
-4.8353	-4.4642	-6.0244	-3.8122	-3.4966	-5.1053	-1.7061	-1.1884	-1.5438	-2.9572	NaN	NaN	NaN
-4.7398	-4.3626	-6.0015	-3.6586	-3.3434	-5.027	-1.4576	-0.93199	-1.2613	-2.7669	NaN	NaN	NaN
-5.4613	-5.2136	-6.6274	-4.3767	-4.1684	-5.6619	-2.1937	-1.6556	-1.9401	-3.4838	-4.3146	-4.2536	1.5639
-4.7494	-4.5421	-6.0273	-3.5423	-3.3894	-4.9556	-1.1402	-0.55867	-0.83611	-2.5692	-3.7098	-3.5764	2.4176
-4.3104	-4.1024	-5.644	-3.0544	-2.9124	-4.5248	-0.58322	0.025321	-0.23438	-2.0512	-3.3374	-3.1609	2.6813
-3.7378	-3.5337	-5.1399	-2.4235	-2.2972	-3.9653	0.13274	0.76342	0.52506	-1.3874	-2.8262	-2.607	3.1697
-3.0556	-2.8129	-4.4605	-1.759	-1.6013	-3.2914	0.7339	1.3577	1.1658	-0.73743	-2.1285	-1.9106	3.6334
-2.7445	-2.4693	-4.1288	-1.4838	-1.299	-2.9796	0.91241	1.5251	1.3903	-0.48652	-1.8222	-1.6065	3.5657
