  4.2721836920096568e+000	  4.2721836920096568e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	
  4.2721678980932598e+000	  4.2720411265884106e+000	  4.2720085569571964e+000	  4.2718590512644816e+000	  4.2717628672988006e+000	  4.2716521423720177e+000	  4.2715310814231966e+000	  4.2714015623599444e+000	  4.2712679678804655e+000	  4.2711343706087757e+000	  4.2710058100727810e+000	  4.2708840079588306e+000	  4.2706717928271409e+000	
  4.2721319373850708e+000	  4.2717264227425389e+000	  4.2716250840002523e+000	  4.2711748442767483e+000	  4.2708981626133902e+000	  4.2705922485053449e+000	  4.2702732190866843e+000	  4.2699497762967997e+000	  4.2696355339564285e+000	  4.2693409798131299e+000	  4.2690761400212551e+000	  4.2688420688055118e+000	  4.2684734342679498e+000	
  4.2720762910064547e+000	  4.2712559153696983e+000	  4.2710568599000354e+000	  4.2702021406861856e+000	  4.2697015683117456e+000	  4.2691707286812708e+000	  4.2686432313334688e+000	  4.2681365697592177e+000	  4.2676724040455749e+000	  4.2672633112890157e+000	  4.2669176167562384e+000	  4.2666299453415490e+000	  4.2662113892768527e+000	
  4.2711958909340542e+000	  4.2651630507126725e+000	  4.2640142107859269e+000	  4.2600430748460649e+000	  4.2582705482250294e+000	  4.2567197585465788e+000	  4.2554472810041322e+000	  4.2544307951832838e+000	  4.2536479107255776e+000	  4.2530594709400127e+000	  4.2526281949546441e+000	  4.2523113162558079e+000	  4.2519125804205693e+000	
  4.2695925128550805e+000	  4.2560635284025761e+000	  4.2539467462607838e+000	  4.2477925468129563e+000	  4.2456384993267982e+000	  4.2440575821547366e+000	  4.2429717146699186e+000	  4.2422381991831237e+000	  4.2417493222166591e+000	  4.2414191926070099e+000	  4.2411911017770088e+000	  4.2410256184333139e+000	  4.2408058725531550e+000	
  4.2674361180010667e+000	  4.2461511260765139e+000	  4.2434425770851991e+000	  4.2367379624381751e+000	  4.2348455124816553e+000	  4.2336112853536001e+000	  4.2328249202827628e+000	  4.2323007911060362e+000	  4.2319341200152127e+000	  4.2316636910941785e+000	  4.2314583307940801e+000	  4.2312972464570997e+000	  4.2310708318868961e+000	
  4.2648241752130112e+000	  4.2362849032657746e+000	  4.2333315015556927e+000	  4.2268879565228179e+000	  4.2252722203743875e+000	  4.2242159852248218e+000	  4.2234989629859054e+000	  4.2229769949284623e+000	  4.2225849659152104e+000	  4.2222858379998840e+000	  4.2220582922583016e+000	  4.2218824848081482e+000	  4.2216429426424895e+000	
  4.2576512063470240e+000	  4.2148607703529350e+000	  4.2117880326189017e+000	  4.2058521758769896e+000	  4.2043879278097496e+000	  4.2033634142815135e+000	  4.2026264705994354e+000	  4.2020791044823369e+000	  4.2016715754829015e+000	  4.2013665624986984e+000	  4.2011385376785615e+000	  4.2009644436848959e+000	  4.2007288825474109e+000	
  4.2488170722034813e+000	  4.1939271959134938e+000	  4.1909802355899473e+000	  4.1853393721911214e+000	  4.1838390392525682e+000	  4.1827681508614933e+000	  4.1820078764385205e+000	  4.1814566311930701e+000	  4.1810539546391912e+000	  4.1807555775965621e+000	  4.1805331580371252e+000	  4.1803632034975724e+000	  4.1801326420223273e+000	
