 -6.0091025250597063e-001	 -6.0091025250386121e-001	 -6.0091025250597063e-001	 -6.0091025250630370e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250652574e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250630370e-001	 -6.0091025250630370e-001	 -6.0091025250652574e-001	 -6.0091025250652574e-001	
 -6.0091025719655189e-001	 -6.0091028825515203e-001	 -6.0091030159248326e-001	 -6.0091032454034909e-001	 -6.0091035495779543e-001	 -6.0091039234733135e-001	 -6.0091043560317470e-001	 -6.0091048415866766e-001	 -6.0091053629796054e-001	 -6.0091059016520454e-001	 -6.0091064332501443e-001	 -6.0091069462830937e-001	 -6.0091078544954879e-001	
 -6.0091027108133410e-001	 -6.0091039246734645e-001	 -6.0091044370236268e-001	 -6.0091053093525026e-001	 -6.0091064401723848e-001	 -6.0091077925927827e-001	 -6.0091093053316058e-001	 -6.0091109373527907e-001	 -6.0091126115580096e-001	 -6.0091142559670629e-001	 -6.0091157938124695e-001	 -6.0091171970144686e-001	 -6.0091194872657905e-001	
 -6.0091029737030510e-001	 -6.0091058646816187e-001	 -6.0091070633161436e-001	 -6.0091090808767067e-001	 -6.0091116347349427e-001	 -6.0091146036755916e-001	 -6.0091178116650212e-001	 -6.0091211353585638e-001	 -6.0091243931958971e-001	 -6.0091274397544581e-001	 -6.0091301483533588e-001	 -6.0091324998090556e-001	 -6.0091360890102141e-001	
 -6.0091105391801847e-001	 -6.0091546681184660e-001	 -6.0091698192954457e-001	 -6.0091924607330593e-001	 -6.0092162497615842e-001	 -6.0092389384303058e-001	 -6.0092589261440121e-001	 -6.0092758892105191e-001	 -6.0092896832597553e-001	 -6.0093005934591659e-001	 -6.0093089912394149e-001	 -6.0093154589235809e-001	 -6.0093241195879887e-001	
 -6.0091295798525568e-001	 -6.0092663599331519e-001	 -6.0093081501966239e-001	 -6.0093691323459542e-001	 -6.0094229006590894e-001	 -6.0094675732325076e-001	 -6.0095018251005161e-001	 -6.0095274046856328e-001	 -6.0095461128351069e-001	 -6.0095597957676716e-001	 -6.0095698197670799e-001	 -6.0095773581980705e-001	 -6.0095874203669464e-001	
 -6.0091621824687191e-001	 -6.0094400364807399e-001	 -6.0095155235029285e-001	 -6.0096223519234826e-001	 -6.0097019391047724e-001	 -6.0097612986986793e-001	 -6.0098030424937665e-001	 -6.0098324910340395e-001	 -6.0098533733565773e-001	 -6.0098684311549189e-001	 -6.0098793776774961e-001	 -6.0098875442315958e-001	 -6.0098982839418280e-001	
 -6.0092094295072229e-001	 -6.0096692195477086e-001	 -6.0097799389990936e-001	 -6.0099304125194042e-001	 -6.0100267295348786e-001	 -6.0100933595597095e-001	 -6.0101381201216331e-001	 -6.0101690040392786e-001	 -6.0101906752840772e-001	 -6.0102062063926986e-001	 -6.0102174517784324e-001	 -6.0102258294170152e-001	 -6.0102368645220672e-001	
 -6.0093679753514539e-001	 -6.0103197434580036e-001	 -6.0104956284856570e-001	 -6.0107180904955815e-001	 -6.0108275579617843e-001	 -6.0108976288442140e-001	 -6.0109434357469294e-001	 -6.0109749460846018e-001	 -6.0109971437694032e-001	 -6.0110131250779020e-001	 -6.0110247419431495e-001	 -6.0110334189766856e-001	 -6.0110448573369446e-001	
 -6.0095970173579261e-001	 -6.0111123573325376e-001	 -6.0113269335659858e-001	 -6.0115764435575425e-001	 -6.0116815087030151e-001	 -6.0117492026368069e-001	 -6.0117944251536493e-001	 -6.0118260000030510e-001	 -6.0118484226301394e-001	 -6.0118646307050216e-001	 -6.0118764364236466e-001	 -6.0118852635304698e-001	 -6.0118969017086688e-001	
 -6.0098915836115374e-001	 -6.0119738722219651e-001	 -6.0122022144348808e-001	 -6.0124665678629174e-001	 -6.0125694090762405e-001	 -6.0126354541711891e-001	 -6.0126790219128257e-001	 -6.0127090721273646e-001	 -6.0127301949342016e-001	 -6.0127453290148569e-001	 -6.0127562564016301e-001	 -6.0127643586316282e-001	 -6.0127748879523768e-001	
 -6.0102470426415255e-001	 -6.0128782236823497e-001	 -6.0131086802595046e-001	 -6.0133756892455370e-001	 -6.0134740780493079e-001	 -6.0135389234150516e-001	 -6.0135827531504482e-001	 -6.0136134898358673e-001	 -6.0136353343609450e-001	 -6.0136510920938413e-001	 -6.0136625154794121e-001	 -6.0136710025571194e-001	 -6.0136820252432166e-001	
 -6.0110212479980163e-001	 -6.0145659623034309e-001	 -6.0147899618612222e-001	 -6.0150325506058699e-001	 -6.0151350410342364e-001	 -6.0152058790019503e-001	 -6.0152550387049253e-001	 -6.0152900132148801e-001	 -6.0153151449782172e-001	 -6.0153334610946185e-001	 -6.0153468877577332e-001	 -6.0153569793763850e-001	 -6.0153703769871836e-001	
 -6.0119616545928345e-001	 -6.0163307765603857e-001	 -6.0165507705078891e-001	 -6.0167776145569896e-001	 -6.0168937089433161e-001	 -6.0169735136461622e-001	 -6.0170282013694010e-001	 -6.0170667575953907e-001	 -6.0170943168746938e-001	 -6.0171143436604790e-001	 -6.0171290030486269e-001	 -6.0171400062769553e-001	 -6.0171546076481786e-001	
 -6.0130546983139244e-001	 -6.0181762933120275e-001	 -6.0183989871120946e-001	 -6.0186406170259499e-001	 -6.0187621074925257e-001	 -6.0188431857399749e-001	 -6.0188978444852825e-001	 -6.0189361442164468e-001	 -6.0189635033769395e-001	 -6.0189833956825201e-001	 -6.0189979866231980e-001	 -6.0190089696376958e-001	 -6.0190235876156351e-001	
 -6.0142877694613350e-001	 -6.0201002127457937e-001	 -6.0203266418978885e-001	 -6.0205914568889352e-001	 -6.0207083861552046e-001	 -6.0207862776628929e-001	 -6.0208392570137992e-001	 -6.0208767400615759e-001	 -6.0209037430902779e-001	 -6.0209234844188497e-001	 -6.0209380319786732e-001	 -6.0209490254747866e-001	 -6.0209637034824848e-001	
 -6.0171765017413836e-001	 -6.0242256827169882e-001	 -6.0244516342800036e-001	 -6.0247342275165927e-001	 -6.0248468331436378e-001	 -6.0249231246090051e-001	 -6.0249754380714560e-001	 -6.0250125218552775e-001	 -6.0250392590766033e-001	 -6.0250587843968528e-001	 -6.0250731684341474e-001	 -6.0250840547093620e-001	 -6.0250985830656578e-001	
 -6.0205090542664319e-001	 -6.0285374658441970e-001	 -6.0287611573972555e-001	 -6.0290466696577560e-001	 -6.0291610612950297e-001	 -6.0292390798166728e-001	 -6.0292926477334419e-001	 -6.0293306350123199e-001	 -6.0293580602377439e-001	 -6.0293780986298007e-001	 -6.0293928774723948e-001	 -6.0294040850739083e-001	 -6.0294190591581032e-001	
 -6.0242035907731584e-001	 -6.0329936141489959e-001	 -6.0332156666076386e-001	 -6.0335037042980044e-001	 -6.0336200246902116e-001	 -6.0336992733722727e-001	 -6.0337536884735865e-001	 -6.0337923195130649e-001	 -6.0338202432530519e-001	 -6.0338406697124647e-001	 -6.0338557367978218e-001	 -6.0338671794657461e-001	 -6.0338824828432003e-001	
 -6.0281867882139295e-001	 -6.0375685653157873e-001	 -6.0377889162377407e-001	 -6.0380793415593104e-001	 -6.0381961062949685e-001	 -6.0382758436339223e-001	 -6.0383307073574866e-001	 -6.0383697307742068e-001	 -6.0383979898737117e-001	 -6.0384186838724485e-001	 -6.0384339637520323e-001	 -6.0384455851825170e-001	 -6.0384611467834137e-001	
 -6.0331565137405896e-001	 -6.0430685682189011e-001	 -6.0432873990323710e-001	 -6.0435809994308087e-001	 -6.0436984067480104e-001	 -6.0437789097156358e-001	 -6.0438344268509692e-001	 -6.0438739726387247e-001	 -6.0439026748604352e-001	 -6.0439236625398074e-001	 -6.0439391975553036e-001	 -6.0439510229914895e-001	 -6.0439668625589249e-001	
 -6.0383752057036055e-001	 -6.0487017634935913e-001	 -6.0489191275059362e-001	 -6.0492151527069549e-001	 -6.0493332258404475e-001	 -6.0494143578748716e-001	 -6.0494703814784057e-001	 -6.0495103340829637e-001	 -6.0495393746118342e-001	 -6.0495606154387094e-001	 -6.0495763515089340e-001	 -6.0495883465594424e-001	 -6.0496044255065051e-001	
 -6.0437938643254085e-001	 -6.0544506261417386e-001	 -6.0546672532735268e-001	 -6.0549659739339567e-001	 -6.0550853209861977e-001	 -6.0551676575026914e-001	 -6.0552246061940096e-001	 -6.0552653904899501e-001	 -6.0552950581382881e-001	 -6.0553168763022303e-001	 -6.0553330424262253e-001	 -6.0553453986877948e-001	 -6.0553620399605990e-001	
 -6.0493849298459690e-001	 -6.0603330279507261e-001	 -6.0605496312282625e-001	 -6.0608527186167827e-001	 -6.0609731846772430e-001	 -6.0610563216867419e-001	 -6.0611138620891847e-001	 -6.0611550286671090e-001	 -6.0611850160086078e-001	 -6.0612070000543028e-001	 -6.0612233080470368e-001	 -6.0612357717615417e-001	 -6.0612525177072829e-001	
 -6.0551299919486823e-001	 -6.0663242393677042e-001	 -6.0665406031901181e-001	 -6.0668442880329465e-001	 -6.0669655393685851e-001	 -6.0670495117032264e-001	 -6.0671078479934692e-001	 -6.0671497614350756e-001	 -6.0671803147038794e-001	 -6.0672029778074954e-001	 -6.0672197915179193e-001	 -6.0672326466315596e-001	 -6.0672500451341982e-001	
 -6.0722370628374378e-001	 -6.0839235099496847e-001	 -6.0841489791918502e-001	 -6.0844531067671959e-001	 -6.0845806554765680e-001	 -6.0846694299188098e-001	 -6.0847318561108032e-001	 -6.0847771708161247e-001	 -6.0848101390620357e-001	 -6.0848355457110426e-001	 -6.0848544552571937e-001	 -6.0848687844605731e-001	 -6.0848885762609939e-001	
 -6.0902576251542495e-001	 -6.1024690896516187e-001	 -6.1026733236535513e-001	 -6.1029949336044442e-001	 -6.1031140009804030e-001	 -6.1031971842273602e-001	 -6.1032548244110973e-001	 -6.1032960978801842e-001	 -6.1033264934629017e-001	 -6.1033483152084234e-001	 -6.1033645185193386e-001	 -6.1033770767282558e-001	 -6.1033937964249940e-001	
 -6.1090316362666375e-001	 -6.1216189225499207e-001	 -6.1218182123146114e-001	 -6.1221480928452809e-001	 -6.1222662932669536e-001	 -6.1223492833129001e-001	 -6.1224068793430675e-001	 -6.1224481634969408e-001	 -6.1224786848546042e-001	 -6.1225004900733460e-001	 -6.1225166852696411e-001	 -6.1225293068811748e-001	 -6.1225460805369725e-001	
 -6.1284584182808022e-001	 -6.1413471436322364e-001	 -6.1415492169603070e-001	 -6.1418932628520828e-001	 -6.1420136352241528e-001	 -6.1420982989390804e-001	 -6.1421569731900938e-001	 -6.1421989994536741e-001	 -6.1422301150881875e-001	 -6.1422522236032062e-001	 -6.1422686029311002e-001	 -6.1422814235534418e-001	 -6.1422983990078173e-001	
 -6.1646061243303407e-001	 -6.1777680252894651e-001	 -6.1780393006416467e-001	 -6.1784030155631608e-001	 -6.1785564779681668e-001	 -6.1786627595661336e-001	 -6.1787377426347767e-001	 -6.1787920794220685e-001	 -6.1788315345290279e-001	 -6.1788617965019554e-001	 -6.1788845478771837e-001	 -6.1789016307067790e-001	 -6.1789252189115018e-001	
 -6.2022504165737402e-001	 -6.2159107130188573e-001	 -6.2161450879716362e-001	 -6.2165467385832951e-001	 -6.2166813852504443e-001	 -6.2167759972686643e-001	 -6.2168414227836699e-001	 -6.2168883146440646e-001	 -6.2169230041297929e-001	 -6.2169477567475262e-001	 -6.2169660570676744e-001	 -6.2169803898193265e-001	 -6.2169994165173215e-001	
 -6.2410104800469934e-001	 -6.2545569322947081e-001	 -6.2548501834702730e-001	 -6.2552157185813417e-001	 -6.2553807667431460e-001	 -6.2554948782678199e-001	 -6.2555766352689890e-001	 -6.2556365538402048e-001	 -6.2556796536672454e-001	 -6.2557143428820794e-001	 -6.2557408545793614e-001	 -6.2557601801482843e-001	 -6.2557875761437565e-001	
 -6.2806573662566034e-001	 -6.2946802826469028e-001	 -6.2949083380103854e-001	 -6.2954567182649246e-001	 -6.2955845507206565e-001	 -6.2956725532703484e-001	 -6.2957308491085051e-001	 -6.2957696632681692e-001	 -6.2957992476520008e-001	 -6.2958151355607672e-001	 -6.2958253248146523e-001	 -6.2958354092335078e-001	 -6.2958461296069856e-001	
