 -5.9932792714578742e-001	 -5.9932792714534333e-001	 -5.9932792714645355e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	
 -5.9932793256189942e-001	 -5.9932794233152897e-001	 -5.9932795536243866e-001	 -5.9932799088580069e-001	 -5.9932801138451453e-001	 -5.9932803531148604e-001	 -5.9932806178808473e-001	 -5.9932809040452728e-001	 -5.9932812017338133e-001	 -5.9932815014607232e-001	 -5.9932817913965764e-001	 -5.9932820671138032e-001	 -5.9932825489694697e-001	
 -5.9932794913641896e-001	 -5.9932798846362711e-001	 -5.9932804009998897e-001	 -5.9932817664598570e-001	 -5.9932825256348021e-001	 -5.9932833851683576e-001	 -5.9932843028054350e-001	 -5.9932852550448334e-001	 -5.9932862019640432e-001	 -5.9932871103429708e-001	 -5.9932879460311561e-001	 -5.9932887014724212e-001	 -5.9932899297265863e-001	
 -5.9932798141482113e-001	 -5.9932807750895378e-001	 -5.9932820182306834e-001	 -5.9932852012989368e-001	 -5.9932869043832770e-001	 -5.9932887737534912e-001	 -5.9932906991699841e-001	 -5.9932926188333013e-001	 -5.9932944469798244e-001	 -5.9932961235809046e-001	 -5.9932975982512904e-001	 -5.9932988748678806e-001	 -5.9933008357027084e-001	
 -5.9932896727388218e-001	 -5.9933060603256649e-001	 -5.9933240928633502e-001	 -5.9933588618454881e-001	 -5.9933727806815718e-001	 -5.9933854591553981e-001	 -5.9933963316127770e-001	 -5.9934054552057692e-001	 -5.9934128814798093e-001	 -5.9934188142396483e-001	 -5.9934234549063881e-001	 -5.9934271006345519e-001	 -5.9934321342247632e-001	
 -5.9933146836543827e-001	 -5.9933670310041709e-001	 -5.9934194402966323e-001	 -5.9935055175153185e-001	 -5.9935343674444308e-001	 -5.9935578576320037e-001	 -5.9935759129503552e-001	 -5.9935896114748921e-001	 -5.9935998231963605e-001	 -5.9936074140165552e-001	 -5.9936130336635252e-001	 -5.9936172737073967e-001	 -5.9936229338264368e-001	
 -5.9933573543213825e-001	 -5.9934656062732294e-001	 -5.9935641488417790e-001	 -5.9937031694023979e-001	 -5.9937429083634086e-001	 -5.9937726627301569e-001	 -5.9937940354459762e-001	 -5.9938095075917630e-001	 -5.9938207400389576e-001	 -5.9938290076111400e-001	 -5.9938351333832518e-001	 -5.9938397864345294e-001	 -5.9938460659580972e-001	
 -5.9934190231303308e-001	 -5.9936007764538335e-001	 -5.9937511594931880e-001	 -5.9939361016192461e-001	 -5.9939827868982221e-001	 -5.9940161995364338e-001	 -5.9940396813773500e-001	 -5.9940566288740893e-001	 -5.9940690205617653e-001	 -5.9940782294531925e-001	 -5.9940851050188648e-001	 -5.9940903550192992e-001	 -5.9940974558136961e-001	
 -5.9936291256523777e-001	 -5.9940221209586753e-001	 -5.9942880950691890e-001	 -5.9945539681993676e-001	 -5.9946128869692306e-001	 -5.9946541396882491e-001	 -5.9946830797441564e-001	 -5.9947040522190242e-001	 -5.9947194269804882e-001	 -5.9947308477159567e-001	 -5.9947393565928930e-001	 -5.9947458385689600e-001	 -5.9947545786476208e-001	
 -5.9939408221543200e-001	 -5.9945986316223276e-001	 -5.9949701946082623e-001	 -5.9952947968666681e-001	 -5.9953634342801987e-001	 -5.9954114686311399e-001	 -5.9954451745791726e-001	 -5.9954695307939954e-001	 -5.9954873098078121e-001	 -5.9955004610623419e-001	 -5.9955102288244966e-001	 -5.9955176558379453e-001	 -5.9955276517009715e-001	
 -5.9943529240813476e-001	 -5.9953079635766127e-001	 -5.9957629284768110e-001	 -5.9961306646805212e-001	 -5.9962068782515310e-001	 -5.9962599240159786e-001	 -5.9962969171822866e-001	 -5.9963235190185760e-001	 -5.9963428764320259e-001	 -5.9963571763599344e-001	 -5.9963677940055859e-001	 -5.9963758559722358e-001	 -5.9963867103640656e-001	
 -5.9948607622706263e-001	 -5.9961292224841589e-001	 -5.9966430760460820e-001	 -5.9970424114630383e-001	 -5.9971246034840053e-001	 -5.9971815786252769e-001	 -5.9972212242176415e-001	 -5.9972497151417059e-001	 -5.9972704526101150e-001	 -5.9972857763046505e-001	 -5.9972971581523371e-001	 -5.9973058065732054e-001	 -5.9973174530936202e-001	
 -5.9959783624108365e-001	 -5.9978028052343202e-001	 -5.9983685907794015e-001	 -5.9988017387413439e-001	 -5.9988908402697216e-001	 -5.9989523081516172e-001	 -5.9989949706962253e-001	 -5.9990255498110212e-001	 -5.9990477746130200e-001	 -5.9990641589968696e-001	 -5.9990763049333484e-001	 -5.9990855404257193e-001	 -5.9990979519686238e-001	
