  2.0781525828130365e-001	  2.0758043977701277e-001	  2.0703456159236541e-001	  3.9984955888220798e-002	  2.2313468037338243e-002	  2.0314381047724313e-002	  1.4690851317157558e-001	  1.0820781186343340e-001	  8.8674516881440540e-002	  2.5884012317411725e-001	  2.3458568083838668e-001	  2.2949131368607004e-002	  7.0488975136672235e-003	
  2.0781487955498154e-001	  2.0758038418250754e-001	  2.0703450893503061e-001	  3.9939739984631115e-002	  2.2313462288799098e-002	  2.0314379292984006e-002	  1.4568391682503304e-001	  1.0820773042011693e-001	  8.8674493476666560e-002	  2.5883487845023079e-001	  2.3458565504972481e-001	  2.2949129289109325e-002	  7.0488959281245775e-003	
  2.0781416200571512e-001	  2.0758032763477846e-001	  2.0703445519292718e-001	  3.9848088628576965e-002	  2.2313447132020214e-002	  2.0314375340823310e-002	  1.4448563546372251e-001	  1.0820754931086093e-001	  8.8674441063424869e-002	  2.5882916916587245e-001	  2.3458562864353008e-001	  2.2949124687488370e-002	  7.0488930362258423e-003	
  2.0781314492061487e-001	  2.0758027214951236e-001	  2.0703440250339838e-001	  3.9715130611986026e-002	  2.2313419640112075e-002	  2.0314369015328855e-002	  1.4331365294679821e-001	  1.0820726439250597e-001	  8.8674357995860403e-002	  2.5882325658327382e-001	  2.3458560261147318e-001	  2.2949117343984912e-002	  7.0488892935621729e-003	
  2.0780046650618295e-001	  2.0757985831130255e-001	  2.0703401558143208e-001	  3.8023191630831482e-002	  2.2312615293304010e-002	  2.0314229615055874e-002	  1.3522474407292129e-001	  1.0820200606851875e-001	  8.8672746367394695e-002	  2.5877624356118534e-001	  2.3458540870800060e-001	  2.2948929904022562e-002	  7.0488545435544300e-003	
  2.0778238164818227e-001	  2.0757944114942906e-001	  2.0703363645191830e-001	  3.5587844823519732e-002	  2.2310605729737764e-002	  2.0313902367931378e-002	  1.2836963637632434e-001	  1.0819149013648376e-001	  8.8669372346514105e-002	  2.5872834485942353e-001	  2.3458521491281373e-001	  2.2948446761983515e-002	  7.0488143905739261e-003	
  2.0776389525120426e-001	  2.0757901191401273e-001	  2.0703325618746010e-001	  3.3097868627394555e-002	  2.2307323477759756e-002	  2.0313356686931742e-002	  1.2257976933495318e-001	  1.0817665734306524e-001	  8.8664359080405056e-002	  2.5868437470192374e-001	  2.3458501787405708e-001	  2.2947596932838592e-002	  7.0487748344503654e-003	
  2.0774727569834328e-001	  2.0757857004867553e-001	  2.0703287272114221e-001	  3.0865287310661044e-002	  2.2302947580656464e-002	  2.0312581769725922e-002	  1.1769394489021205e-001	  1.0815873148282079e-001	  8.8657943161308803e-002	  2.5864617123839129e-001	  2.3458481663310560e-001	  2.2946378200607850e-002	  7.0487350986840266e-003	
  2.0771843442434126e-001	  2.0757756304576774e-001	  2.0703201477858432e-001	  2.7018610765626831e-002	  2.2291111523254963e-002	  2.0310131253513768e-002	  1.0922524359207421e-001	  1.0811436680025061e-001	  8.8640230599943748e-002	  2.5858000602422615e-001	  2.3458436030643579e-001	  2.2942791551190375e-002	  7.0486443557810467e-003	
  2.0769896878074079e-001	  2.0757655389116916e-001	  2.0703116545585323e-001	  2.4461678808601724e-002	  2.2278077359667820e-002	  2.0306886908934608e-002	  1.0345501569178642e-001	  1.0806884374914112e-001	  8.8619306883193139e-002	  2.5853527510369617e-001	  2.3458390495419287e-001	  2.2938575295923073e-002	  7.0485533357258177e-003	
  2.0768586597288285e-001	  2.0757557251087302e-001	  2.0703033776283300e-001	  2.2777918796593133e-002	  2.2265635527096168e-002	  2.0303142290933572e-002	  9.9550276736996512e-002	  1.0802713719587016e-001	  8.8596925775266414e-002	  2.5850525086899495e-001	  2.3458346334918065e-001	  2.2934384218770958e-002	  7.0484647628241658e-003	
  2.0767712926750931e-001	  2.0757463219849442e-001	  2.0702953588959688e-001	  2.1691746219953883e-002	  2.2254726431842380e-002	  2.0299160261232577e-002	  9.6908395113648765e-002	  1.0799153723492493e-001	  8.8574303873735591e-002	  2.5848525803226624e-001	  2.3458304119915974e-001	  2.2930609687751725e-002	  7.0483800302067320e-003	
  2.0766758346013584e-001	  2.0757306993311772e-001	  2.0702817590792794e-001	  2.0575357736998350e-002	  2.2239614880717556e-002	  2.0292062827293667e-002	  9.3983307080567902e-002	  1.0794337965263581e-001	  8.8535554289477320e-002	  2.5846365386975295e-001	  2.3458234270185763e-001	  2.2925253362613102e-002	  7.0482396842089798e-003	
  2.0766249649758253e-001	  2.0757165890345758e-001	  2.0702691310824609e-001	  2.0058074180615594e-002	  2.2229469737018979e-002	  2.0285353602840523e-002	  9.2578937845515658e-002	  1.0791211270846855e-001	  8.8500171391129701e-002	  2.5845325670638375e-001	  2.3458171555165014e-001	  2.2921529899752116e-002	  7.0481136525776108e-003	
  2.0765942648016292e-001	  2.0757038067398467e-001	  2.0702573945924138e-001	  1.9804745031925700e-002	  2.2223061089897449e-002	  2.0279295353084890e-002	  9.1928944576050067e-002	  1.0789309851784387e-001	  8.8468890318346413e-002	  2.5844819410654146e-001	  2.3458115099768567e-001	  2.2919079905873069e-002	  7.0480002706002891e-003	
  2.0765737747670462e-001	  2.0756921390537778e-001	  2.0702464533072618e-001	  1.9679637552197496e-002	  2.2219131431087221e-002	  2.0273955963384698e-002	  9.1627038760706742e-002	  1.0788204099987238e-001	  8.8441744112432635e-002	  2.5844567470811930e-001	  2.3458063903842680e-001	  2.2917493670537994e-002	  7.0478975110584447e-003	
  2.0765448303035344e-001	  2.0756708881084732e-001	  2.0702260871168068e-001	  1.9570516893685750e-002	  2.2214715677487874e-002	  2.0265024698579173e-002	  9.1359632299487042e-002	  1.0787079627797819e-001	  8.8397211120066488e-002	  2.5844329262667154e-001	  2.3457971590148982e-001	  2.2915543957454966e-002	  7.0477123388969698e-003	
  2.0765255150445347e-001	  2.0756524071478391e-001	  2.0702079309716892e-001	  1.9558903368987985e-002	  2.2213046750966466e-002	  2.0258345577025060e-002	  9.1331075213924071e-002	  1.0786804088762192e-001	  8.8365006614567559e-002	  2.5844282011483050e-001	  2.3457892386118032e-001	  2.2914596052203882e-002	  7.0475536454928612e-003	
  2.0765093084113639e-001	  2.0756359867284702e-001	  2.0701916328911882e-001	  1.9562396426524419e-002	  2.2212228482091430e-002	  2.0253379394830538e-002	  9.1341198587293976e-002	  1.0786771637631322e-001	  8.8342016956904801e-002	  2.5844271113240092e-001	  2.3457822932403088e-001	  2.2913987896043080e-002	  7.0474145547043433e-003	
  2.0764945216869840e-001	  2.0756211912011943e-001	  2.0701769526846930e-001	  1.9562868346244697e-002	  2.2211577862612866e-002	  2.0249667305797053e-002	  9.1344180455005336e-002	  1.0786768936643368e-001	  8.8325660134372194e-002	  2.5844259939919945e-001	  2.3457761139147201e-001	  2.2913474791077401e-002	  7.0472908422867858e-003	
  2.0764787100888382e-001	  2.0756055413260921e-001	  2.0701614965021523e-001	  1.9560574057217832e-002	  2.2210850629584476e-002	  2.0246472291728216e-002	  9.1340019419408405e-002	  1.0786752944212559e-001	  8.8312507642254040e-002	  2.5844245799215748e-001	  2.3457696636506162e-001	  2.2912923414143856e-002	  7.0471617445824883e-003	
  2.0764645121029793e-001	  2.0755914496052991e-001	  2.0701476681841716e-001	  1.9558569505062802e-002	  2.2210170240449172e-002	  2.0244131138172260e-002	  9.1336262469905574e-002	  1.0786730415585206e-001	  8.8303696306861246e-002	  2.5844235266999777e-001	  2.3457639360742141e-001	  2.2912421901483990e-002	  7.0470471217712978e-003	
  2.0764518010303734e-001	  2.0755787079610605e-001	  2.0701352382250854e-001	  1.9558131696544617e-002	  2.2209584750828838e-002	  2.0242364279598364e-002	  9.1336505984305344e-002	  1.0786719615504999e-001	  8.8297709724701495e-002	  2.5844229847294892e-001	  2.3457588296848256e-001	  2.2911982033545917e-002	  7.0469449397265321e-003	
  2.0764402898420556e-001	  2.0755671127993219e-001	  2.0701240026390355e-001	  1.9558169354770019e-002	  2.2209078442487179e-002	  2.0240998056993746e-002	  9.1337921729873373e-002	  1.0786717997488590e-001	  8.8293617272328165e-002	  2.5844226794824465e-001	  2.3457542434139467e-001	  2.2911594111690921e-002	  7.0468531981485788e-003	
  2.0764298084845184e-001	  2.0755565575103055e-001	  2.0701138291204996e-001	  1.9557883742823308e-002	  2.2208619104722674e-002	  2.0239921139323002e-002	  9.1338357416248891e-002	  1.0786716885644476e-001	  8.8290827955965129e-002	  2.5844224091262702e-001	  2.3457501240043008e-001	  2.2911244169529981e-002	  7.0467707755550862e-003	
  2.0764045677535317e-001	  2.0755310862094334e-001	  2.0700895127142824e-001	  1.9556749796468594e-002	  2.2207496374056165e-002	  2.0237734687686679e-002	  9.1338207544783084e-002	  1.0786708858641719e-001	  8.8286378121451195e-002	  2.5844218348493447e-001	  2.3457404228574560e-001	  2.2910406684502432e-002	  7.0465767007927838e-003	
  2.0763848280553221e-001	  2.0755110853778774e-001	  2.0700706510703898e-001	  1.9555766351311812e-002	  2.2206619099283120e-002	  2.0236429241210642e-002	  9.1337833469156013e-002	  1.0786702765048865e-001	  8.8285142050668203e-002	  2.5844215311606372e-001	  2.3457330821102090e-001	  2.2909764887212681e-002	  7.0464299202819209e-003	
  2.0763692863767605e-001	  2.0754952727040105e-001	  2.0700559002745847e-001	  1.9555088781911895e-002	  2.2205931693919882e-002	  2.0235542205545614e-002	  9.1337798166973419e-002	  1.0786699352265487e-001	  8.8284943070843516e-002	  2.5844213678296363e-001	  2.3457274676228090e-001	  2.2909268921676551e-002	  7.0463176544406925e-003	
  2.0763569347779937e-001	  2.0754826685628269e-001	  2.0700442412124290e-001	  1.9554573282571989e-002	  2.2205387083291003e-002	  2.0234867958177041e-002	  9.1337830994892039e-002	  1.0786697176889094e-001	  8.8284937516249662e-002	  2.5844212540264117e-001	  2.3457231297239001e-001	  2.2908881605149065e-002	  7.0462309232172280e-003	
  2.0763407560173441e-001	  2.0754661086816839e-001	  2.0700290802714241e-001	  1.9553887513567594e-002	  2.2204674426587682e-002	  2.0234010276316265e-002	  9.1337845373143531e-002	  1.0786694468032770e-001	  8.8285035025472233e-002	  2.5844211110708887e-001	  2.3457176262270191e-001	  2.2908383664117325e-002	  7.0461209136468269e-003	
  2.0763299526686924e-001	  2.0754550330148955e-001	  2.0700190018541101e-001	  1.9553410371948077e-002	  2.2204198102481556e-002	  2.0233404785007132e-002	  9.1337804594871549e-002	  1.0786692354082542e-001	  8.8284902590076458e-002	  2.5844209975986843e-001	  2.3457140932477238e-001	  2.2908057819709827e-002	  7.0460502640858451e-003	
  2.0763230094227522e-001	  2.0754479049255592e-001	  2.0700125823843557e-001	  1.9553110080698991e-002	  2.2203891584447837e-002	  2.0233015298104267e-002	  9.1337796347312719e-002	  1.0786691007826268e-001	  8.8284804704877026e-002	  2.5844209250904182e-001	  2.3457118470069632e-001	  2.2907849427781613e-002	  7.0460053496703510e-003	
  2.0763187288637722e-001	  2.0754435263045182e-001	  2.0700086294020759e-001	  1.9552928592352959e-002	  2.2203703750094020e-002	  2.0232789401360935e-002	  9.1337800834671912e-002	  1.0786690290591112e-001	  8.8284821183619341e-002	  2.5844208868163421e-001	  2.3457104783928245e-001	  2.2907722080339310e-002	  7.0459779747950937e-003	
  2.0763167167419394e-001	  2.0754414835913537e-001	  2.0700067760806390e-001	  1.9552840763732430e-002	  2.2203614461122463e-002	  2.0232685782467154e-002	  9.1337799107740342e-002	  1.0786689936343910e-001	  8.8284859500354071e-002	  2.5844208704516347e-001	  2.3457097832960830e-001	  2.2907658896837570e-002	  7.0459640465079095e-003	
  2.0763164977625362e-001	  2.0754413270661728e-001	  2.0700065750956947e-001	  1.9552829512291144e-002	  2.2203604675029368e-002	  2.0232671362106821e-002	  9.1337797592560513e-002	  1.0786689824429115e-001	  8.8284865697772344e-002	  2.5844208683831005e-001	  2.3457095997048441e-001	  2.2907645961109703e-002	  7.0459603240954419e-003	
  2.0763189651048847e-001	  2.0754439551189030e-001	  2.0700088591812937e-001	  1.9552933654365754e-002	  2.2203712296002705e-002	  2.0232796489867037e-002	  9.1337799421178464e-002	  1.0786690135387844e-001	  8.8284859935548951e-002	  2.5844208904357480e-001	  2.3457101814301495e-001	  2.2907707749772140e-002	  7.0459718827319134e-003	
  2.0763235748366574e-001	  2.0754488058165391e-001	  2.0700131176208311e-001	  1.9553129773690028e-002	  2.2203913972164153e-002	  2.0233035323028219e-002	  9.1337803536298626e-002	  1.0786690797478435e-001	  8.8284859860593090e-002	  2.5844209328269568e-001	  2.3457113986444528e-001	  2.2907830448336101e-002	  7.0459961205674880e-003	
  2.0763298526233967e-001	  2.0754553830085107e-001	  2.0700189187964035e-001	  1.9553397486854644e-002	  2.2204189114201828e-002	  2.0233363304859076e-002	  9.1337809192265501e-002	  1.0786691741771731e-001	  8.8284864936225560e-002	  2.5844209911419797e-001	  2.3457131359534872e-001	  2.2908001972636389e-002	  7.0460307417780452e-003	
  2.0763467230874916e-001	  2.0754729888083695e-001	  2.0700345252154775e-001	  1.9554117872003004e-002	  2.2204929716326319e-002	  2.0234248551273669e-002	  9.1337824548428759e-002	  1.0786694374873891e-001	  8.8284880400852986e-002	  2.5844211483919266e-001	  2.3457180541485945e-001	  2.2908476135557680e-002	  7.0461287900252436e-003	
  2.0763671553271118e-001	  2.0754942261773054e-001	  2.0700534559759678e-001	  1.9554991078649952e-002	  2.2205828383022052e-002	  2.0235324235009490e-002	  9.1337843262896956e-002	  1.0786697682346895e-001	  8.8284898618858645e-002	  2.5844213392357668e-001	  2.3457243752127779e-001	  2.2909069406084979e-002	  7.0462548377361401e-003	
  2.0763893622419896e-001	  2.0755172296401972e-001	  2.0700740268451673e-001	  1.9555940713274291e-002	  2.2206806571302945e-002	  2.0236494673218260e-002	  9.1337863726093330e-002	  1.0786701384035559e-001	  8.8284918389072542e-002	  2.5844215469170434e-001	  2.3457315789778294e-001	  2.2909731561245580e-002	  7.0463985185885182e-003	
  2.0764115612614151e-001	  2.0755401722520828e-001	  2.0700944137189733e-001	  1.9556890544355054e-002	  2.2207786052213269e-002	  2.0237656454162055e-002	  9.1337884226451810e-002	  1.0786705168770790e-001	  8.8284938797955542e-002	  2.5844217542500303e-001	  2.3457390473059894e-001	  2.2910407561565094e-002	  7.0465475045669475e-003	
  2.0764185214154104e-001	  2.0755473563096191e-001	  2.0701007904329810e-001	  1.9557188421579101e-002	  2.2208093426618950e-002	  2.0238019834499639e-002	  9.1337890659249826e-002	  1.0786706370031093e-001	  8.8284945315670174e-002	  2.5844218192394125e-001	  2.3457414358680717e-001	  2.2910621977140694e-002	  7.0465951588085177e-003	
  2.0764253290349649e-001	  2.0755543775466292e-001	  2.0701070542851416e-001	  1.9557479728070013e-002	  2.2208394022246558e-002	  2.0238376744604995e-002	  9.1337896954354639e-002	  1.0786707549314425e-001	  8.8284951628629316e-002	  2.5844218828858800e-001	  2.3457437901839967e-001	  2.2910832552962498e-002	  7.0466421276194598e-003	
  2.0764319805254652e-001	  2.0755612344417398e-001	  2.0701131815777343e-001	  1.9557764402835201e-002	  2.2208687836697272e-002	  2.0238726069491727e-002	  9.1337903114613539e-002	  1.0786708707328484e-001	  8.8284957778413303e-002	  2.5844219451208938e-001	  2.3457461069662075e-001	  2.2911039181621372e-002	  7.0466883508786167e-003	
  2.0764384684721449e-001	  2.0755679209368288e-001	  2.0701191661350546e-001	  1.9558042081379522e-002	  2.2208974540204412e-002	  2.0239067187516720e-002	  9.1337909128426056e-002	  1.0786709841750554e-001	  8.8284963794743571e-002	  2.5844220058588907e-001	  2.3457483820444675e-001	  2.2911241525344451e-002	  7.0467337422738625e-003	
  2.0764447853250650e-001	  2.0755744166605750e-001	  2.0701250122959808e-001	  1.9558312447547112e-002	  2.2209253266307349e-002	  2.0239400407113570e-002	  9.1337914988090865e-002	  1.0786710949539130e-001	  8.8284969670130692e-002	  2.5844220650393013e-001	  2.3457506066362244e-001	  2.2911438892459859e-002	  7.0467781283054974e-003	
