  4.4931638851700684e-001	  1.3916058719643698e-001	  3.8834763846357898e-005	  2.2523406033794261e-005	  1.5822027100745810e-005	  1.1336919624784311e-005	  8.3009910676970748e-006	  6.1673149559595777e-006	  4.6434611617141628e-006	  3.5353114935183646e-006	  2.7237103327805312e-006	  2.1142364586711545e-006	  1.3051890714403185e-006	
  4.4931172977130918e-001	  1.3915159191421533e-001	  3.8831273009093009e-005	  2.2520153169162119e-005	  1.5818935434790165e-005	  1.1334018176743687e-005	  8.2983024734782464e-006	  6.1648588075550508e-006	  4.6412489688278395e-006	  3.5333467410174994e-006	  2.7219867405552378e-006	  2.1127422394715226e-006	  1.3040977683694767e-006	
  4.4930177642332858e-001	  1.3913256671844221e-001	  3.8823959129185861e-005	  2.2513575643381357e-005	  1.5812840138436048e-005	  1.1328470988418646e-005	  8.2933417746632666e-006	  6.1605061933047130e-006	  4.6374981230404146e-006	  3.5301681523395367e-006	  2.7193289702191611e-006	  2.1105458377778194e-006	  1.3026318780089212e-006	
  4.4928660326606756e-001	  1.3910388061596937e-001	  3.8813039186905412e-005	  2.2504104157296395e-005	  1.5804284380518923e-005	  1.1320917049253475e-005	  8.2868125321949439e-006	  6.1549861615999293e-006	  4.6329216096079902e-006	  3.5264362739463404e-006	  2.7163198848596519e-006	  2.1081393956147376e-006	  1.3011065753498739e-006	
  4.4902907406061426e-001	  1.3865178420287450e-001	  3.8649507708728299e-005	  2.2382724309196530e-005	  1.5704534456702718e-005	  1.1240738373676436e-005	  8.2232456076789743e-006	  6.1051805680213311e-006	  4.5941392748542257e-006	  3.4963164926022349e-006	  2.6928755628920453e-006	  2.0898325506350752e-006	  1.2897764618347814e-006	
  4.4852848367267761e-001	  1.3783606759790273e-001	  3.8367602785212790e-005	  2.2199036442139009e-005	  1.5565332519136074e-005	  1.1137225300465872e-005	  8.1466143781909266e-006	  6.0484883720621065e-006	  4.5519242942003951e-006	  3.4645931544762635e-006	  2.6687366704463777e-006	  2.0712609813150397e-006	  1.2784557032131555e-006	
  4.4781404099266375e-001	  1.3676440228873130e-001	  3.8012851833596093e-005	  2.1990308263636664e-005	  1.5415796710454819e-005	  1.1030598586699145e-005	  8.0696267857509920e-006	  5.9921558063019384e-006	  4.5100269941944181e-006	  3.4329966594007896e-006	  2.6445752736582971e-006	  2.0525891132152449e-006	  1.2670175060838059e-006	
  4.4691151568675663e-001	  1.3552041292837771e-001	  3.7615873657831286e-005	  2.1770975777617585e-005	  1.5262926272567156e-005	  1.0922846636859735e-005	  7.9918471903104805e-006	  5.9350114619973524e-006	  4.4673503608615860e-006	  3.4007432995662698e-006	  2.6199021146577803e-006	  2.0335346965652663e-006	  1.2553731870926088e-006	
  4.4435403280736918e-001	  1.3243077827102237e-001	  3.6667657109728745e-005	  2.1260364148804843e-005	  1.4910449338276547e-005	  1.0674616357050764e-005	  7.8125930185751526e-006	  5.8035210108480487e-006	  4.3694379494147831e-006	  3.3270049858013684e-006	  2.5636719838952294e-006	  1.9902188024108925e-006	  1.2289961486913983e-006	
  4.4117199553722564e-001	  1.2909617326639450e-001	  3.5678516660766327e-005	  2.0730472465688917e-005	  1.4547798442231900e-005	  1.0420407931455713e-005	  7.6297342487815121e-006	  5.6699069467400672e-006	  4.2702639762167364e-006	  3.2525286229310104e-006	  2.5070096846777363e-006	  1.9466501441929320e-006	  1.2025419665853227e-006	
  4.3753370416876114e-001	  1.2572482891878511e-001	  3.4697473954764700e-005	  2.0198017498060925e-005	  1.4185179877573940e-005	  1.0167311694759663e-005	  7.4483179443437126e-006	  5.5377100237614386e-006	  4.1723219635471892e-006	  3.1790922132962729e-006	  2.4512083059288168e-006	  1.9037881183802477e-006	  1.1765605734768163e-006	
