  5.9605440524531828e-001	  3.2732293206457935e-001	  6.5877771070516723e-006	  2.6758608440252135e-006	  1.9197387720821106e-006	  1.3996555609057019e-006	  1.0395977624549803e-006	  7.8176083801068543e-007	  5.9467127744840240e-007	  4.5676362614953122e-007	  3.5457891384431182e-007	  2.7706596768303240e-007	  1.7291280222642184e-007	
  5.9604893838943873e-001	  3.2731142146843623e-001	  6.5872672988145664e-006	  2.6754001586390810e-006	  1.9193020731483584e-006	  1.3992468157466013e-006	  1.0392199233559865e-006	  7.8141638428408636e-007	  5.9436153408789925e-007	  4.5648881716726712e-007	  3.5433794399033878e-007	  2.7685705134272303e-007	  1.7275998120624983e-007	
  5.9603724842925221e-001	  3.2728670815912136e-001	  6.5861933047001024e-006	  2.6744785577136498e-006	  1.9184511089264753e-006	  1.3984750308545083e-006	  1.0385317495131281e-006	  7.8081389260338265e-007	  5.9384301392779373e-007	  4.5604955143780907e-007	  3.5397042216094514e-007	  2.7655290126822300e-007	  1.7255604845005633e-007	
  5.9601943244459732e-001	  3.2724888617268444e-001	  6.5845820505978963e-006	  2.6731676843888290e-006	  1.9172721365406814e-006	  1.3974381781750624e-006	  1.0376382104037833e-006	  7.8005979450812681e-007	  5.9321803852861314e-007	  4.5553939414394582e-007	  3.5355813753624858e-007	  2.7622214333407918e-007	  1.7234474686625499e-007	
  5.9571991262420487e-001	  3.2659886895496204e-001	  6.5598652387749191e-006	  2.6573480823569914e-006	  1.9042661145825696e-006	  1.3869601456651163e-006	  1.0292981605374876e-006	  7.7349031414460854e-007	  5.8807045729104646e-007	  4.5151450873864327e-007	  3.5040381887664950e-007	  2.7374273437177756e-007	  1.7079175157945824e-007	
  5.9514299494865375e-001	  3.2532465118881104e-001	  6.5161755125198068e-006	  2.6347745513967293e-006	  1.8870782709750874e-006	  1.3740767004534003e-006	  1.0196621642051740e-006	  7.6627832309274853e-007	  5.8263581447331200e-007	  4.4738339480232978e-007	  3.4722714739578964e-007	  2.7127557693252909e-007	  1.6926405119071206e-007	
  5.9432727371662430e-001	  3.2349533087179910e-001	  6.4596436828755684e-006	  2.6104427936774939e-006	  1.8694195027868418e-006	  1.3612708675868207e-006	  1.0102463590149940e-006	  7.5926551649694336e-007	  5.7733555476127592e-007	  4.4332945189591406e-007	  3.4408919474515404e-007	  2.6882472368744397e-007	  1.6773626026118055e-007	
  5.9330590227775126e-001	  3.2117761364268038e-001	  6.3946351668372663e-006	  2.5858525159751195e-006	  1.8518823964343622e-006	  1.3485973485827923e-006	  1.0008829845015192e-006	  7.5224449048322393e-007	  5.7199983682504103e-007	  4.3923604803456733e-007	  3.4091712378978845e-007	  2.6634706102231263e-007	  1.6619337571811471e-007	
  5.9045233529732410e-001	  3.1463384311925569e-001	  6.2341868576785992e-006	  2.5304161938407070e-006	  1.8123661993611932e-006	  1.3199401541613223e-006	  9.7966453868974912e-007	  7.3634312937957263e-007	  5.5993913808551001e-007	  4.3000672478148647e-007	  3.3378086733331010e-007	  2.6078204216319951e-007	  1.6273513152828130e-007	
  5.8695425847393534e-001	  3.0657783947262629e-001	  6.0619281188031482e-006	  2.4744471233040687e-006	  1.7725828834771153e-006	  1.2911435216593571e-006	  9.5838891414956677e-007	  7.2043844571330723e-007	  5.4789974284502060e-007	  4.2081024520907887e-007	  3.2668015774710397e-007	  2.5525061325881824e-007	  1.5930343950359509e-007	
  5.8300350371111531e-001	  2.9752265787090532e-001	  5.8884723409782736e-006	  2.4187800435362127e-006	  1.7331447851983810e-006	  1.2626947356583672e-006	  9.3742862731035763e-007	  7.0480305447453769e-007	  5.3608062173575140e-007	  4.1179336420412656e-007	  3.1972524292894433e-007	  2.4983731259742050e-007	  1.5594964697414491e-007	
  5.7875439375996740e-001	  2.8789273037003305e-001	  5.7187078545390635e-006	  2.3640085396121011e-006	  1.6944567840758268e-006	  1.2348490498564811e-006	  9.1694284806004115e-007	  6.8953935812924428e-007	  5.2455199067402524e-007	  4.0300619726207276e-007	  3.1295284608381889e-007	  2.4456965602441164e-007	  1.5268974667291503e-007	
  5.7077889185137487e-001	  2.7026003852698927e-001	  5.4306982886110302e-006	  2.2693522002663606e-006	  1.6277894917874463e-006	  1.1869636360765500e-006	  8.8177303471585124e-007	  6.6337306089180676e-007	  5.0481059328869256e-007	  3.8797691224978772e-007	  3.0138064399835847e-007	  2.3557641848884775e-007	  1.4713195997115182e-007	
  5.6258849547723333e-001	  2.5284946124535107e-001	  5.1657387317265573e-006	  2.1797651502911242e-006	  1.5648562709056114e-006	  1.1418484423192300e-006	  8.4869566131763064e-007	  6.3879855199174552e-007	  4.8628958359556328e-007	  3.7389232974992962e-007	  2.9054534994519854e-007	  2.2716292806742010e-007	  1.4193942078135113e-007	
  5.5441931656449706e-001	  2.3629156725173103e-001	  4.9236178768359925e-006	  2.0953890562851083e-006	  1.5056642339843679e-006	  1.0994600655226948e-006	  8.1765253308442832e-007	  6.1575526962557792e-007	  4.6893387113833866e-007	  3.6070310159107274e-007	  2.8040440703146695e-007	  2.1929312911724910e-007	  1.3708689292468596e-007	
  5.4639567893649899e-001	  2.2086225229276779e-001	  4.7020641244435312e-006	  2.0160258760691824e-006	  1.4500260097284046e-006	  1.0596372540130585e-006	  7.8850933453553989e-007	  5.9413315235828587e-007	  4.5265497590264247e-007	  3.4833715472202841e-007	  2.7089942159175473e-007	  2.1191961282580869e-007	  1.3254301043364475e-007	
  5.3059736352710629e-001	  1.9477037951764950e-001	  4.3002878901889646e-006	  1.8677666687155376e-006	  1.3460708348980646e-006	  9.8521535948293396e-007	  7.3405980407275650e-007	  5.5373606819323306e-007	  4.2224207024922117e-007	  3.2523399165858694e-007	  2.5314070069694681e-007	  1.9814487296208153e-007	  1.2405559003647200e-007	
  5.1556490533877686e-001	  1.7763391355590974e-001	  3.9545426868900114e-006	  1.7360331577591248e-006	  1.2535863202240551e-006	  9.1892898562122996e-007	  6.8554399241419272e-007	  5.1771974279317210e-007	  3.9511629719740957e-007	  3.0461694163178108e-007	  2.3728588703299801e-007	  1.8584452213218348e-007	  1.1647363984368385e-007	
  5.0124218754831240e-001	  1.6508741285287951e-001	  3.6546052347558793e-006	  1.6188923003301257e-006	  1.1712006786724008e-006	  8.5979336237809610e-007	  6.4222256652332023e-007	  4.8552852021233195e-007	  3.7085494710224340e-007	  2.8616136523557203e-007	  2.2308289458296013e-007	  1.7482060333059788e-007	  1.0967278346563763e-007	
  4.8758235584996984e-001	  1.5415010939882989e-001	  3.3939876066961850e-006	  1.5148416615421976e-006	  1.0978636194462087e-006	  8.0706160779196875e-007	  6.0354055783831632e-007	  4.5674872370259618e-007	  3.4914476160824872e-007	  2.6962886193723741e-007	  2.1034794251323640e-007	  1.6492972185408053e-007	  1.0356394808430732e-007	
  4.7235509374549423e-001	  1.4263650367708750e-001	  3.1299992006589753e-006	  1.4072821230474511e-006	  1.0218476658369216e-006	  7.5228685064596917e-007	  5.6328933014548491e-007	  4.2675460431915614e-007	  3.2649213910402389e-007	  2.5235647327790667e-007	  1.9702795414186021e-007	  1.5457596979764888e-007	  9.7160132996416730e-008	
  4.5794544122045006e-001	  1.3259468937281568e-001	  2.9026218674762385e-006	  1.3130772965839947e-006	  9.5507424664797336e-007	  7.0406083959516621e-007	  5.2778128802003375e-007	  4.0024936976642192e-007	  3.0644817365309452e-007	  2.3705150519970464e-007	  1.8521031343978213e-007	  1.4538140935497176e-007	  9.1464056371342112e-008	
  4.4430319043535282e-001	  1.2392184138339708e-001	  2.7055876101013277e-006	  1.2301696477197578e-006	  8.9614415840071093e-007	  6.6140499249606234e-007	  4.9631508765455732e-007	  3.7672190844515254e-007	  2.8863308414396477e-007	  2.2342982096588876e-007	  1.7467956344034128e-007	  1.3718057603571225e-007	  8.6375525199739914e-008	
  4.3138208218417640e-001	  1.1629278167892590e-001	  2.5331423349667742e-006	  1.1568624341847713e-006	  8.4388899365116999e-007	  6.2349496566375502e-007	  4.6829451442633035e-007	  3.5573479335456370e-007	  2.7272016758806373e-007	  2.1124573858433512e-007	  1.6524858681275605e-007	  1.2982918966443042e-007	  8.1806609347612631e-008	
  4.1914595657784270e-001	  1.0958931132811932e-001	  2.3819179416238006e-006	  1.0917993274871510e-006	  7.9739436000600415e-007	  5.8969640417003977e-007	  4.4326989612852552e-007	  3.3696313313359362e-007	  2.5846993181129861e-007	  2.0032122317142343e-007	  1.5678315874430320e-007	  1.2322479718416058e-007	  7.7695863204940828e-008	
  3.8767538872548335e-001	  9.4259881064260920e-002	  2.0395932066366165e-006	  9.4170946147469742e-007	  6.8965613445792396e-007	  5.1109586306076010e-007	  3.8489298008284836e-007	  2.9305424694654327e-007	  2.2506547824787035e-007	  1.7465706590924876e-007	  1.3685740077037966e-007	  1.0765615383857243e-007	  6.7980554550635077e-008	
  3.6085859151573813e-001	  8.2823970446493200e-002	  1.7896751974948622e-006	  8.3001243844193130e-007	  6.0908642477258363e-007	  4.5207998169686019e-007	  3.4090941154872751e-007	  2.5987034689146908e-007	  1.9975722217808790e-007	  1.5516502118212402e-007	  1.2169011675111006e-007	  9.5784286896719487e-008	  6.0549350072920505e-008	
  3.3815779028263032e-001	  7.4504514114696274e-002	  1.6071809492181348e-006	  7.4633146666858074e-007	  5.4840546828362882e-007	  4.0744170550990239e-007	  3.0751832220653781e-007	  2.3459669797516694e-007	  1.8043172587143432e-007	  1.4024250161157077e-007	  1.1005190258723929e-007	  8.6658223200292252e-008	  5.4819180560818563e-008	
  3.1904863210576462e-001	  6.8270941782406211e-002	  1.4713006106487174e-006	  6.8254460873465080e-007	  5.0194708761392454e-007	  3.7314235375948921e-007	  2.8178225028154288e-007	  2.1506499731077026e-007	  1.6546387141853048e-007	  1.2866050902243008e-007	  1.0100217610814277e-007	  7.9551083172213265e-008	  5.0345094962174320e-008	
  2.9239964292370246e-001	  6.1001012110463236e-002	  1.3106312327560521e-006	  6.0375489896778302e-007	  4.4418627920705340e-007	  3.3027165122170332e-007	  2.4947105930550986e-007	  1.9044910551646261e-007	  1.4653988715283166e-007	  1.1397411958047506e-007	  8.9497220650249473e-008	  7.0496345005551856e-008	  4.4624384201082253e-008	
  2.7354398939023011e-001	  5.6474738305613455e-002	  1.2158186968507359e-006	  5.5447422574553547e-007	  4.0783505343521763e-007	  3.0313514829848316e-007	  2.2891841766149273e-007	  1.7472329100820001e-007	  1.3440311980906784e-007	  1.0452331697456451e-007	  8.2071956765358412e-008	  6.4636582687497446e-008	  4.0905449431703863e-008	
  2.6073091230444734e-001	  5.4524800599174549e-002	  1.1723204952853653e-006	  5.2679965818598007e-007	  3.8705796062337494e-007	  2.8739961340453549e-007	  2.1686164616673623e-007	  1.6540805766128369e-007	  1.2715480074791208e-007	  9.8839442738053984e-008	  7.7579882292255807e-008	  6.1073092635794812e-008	  3.8624668487906744e-008	
  2.5264107931498042e-001	  5.3905080235239260e-002	  1.1608949037809820e-006	  5.1277368548870353e-007	  3.7623683127870383e-007	  2.7900755638480515e-007	  2.1031380198172652e-007	  1.6027321039585004e-007	  1.2310533243941552e-007	  9.5631920516391102e-008	  7.5024148010037425e-008	  5.9028850800428623e-008	  3.7299197494485912e-008	
  2.4839938812990503e-001	  5.4715780826748696e-002	  1.1818836946534614e-006	  5.1180857948882960e-007	  3.7477037547550989e-007	  2.7742421370271716e-007	  2.0881559524817273e-007	  1.5893184278176680e-007	  1.2193849322848585e-007	  9.4637896495364412e-008	  7.4186775265832773e-008	  5.8326793601574248e-008	  3.6811153862793461e-008	
  2.4741320161758107e-001	  5.7821994049135364e-002	  1.2552889687882057e-006	  5.2569446246637330e-007	  3.8360776796180896e-007	  2.8310631112666309e-007	  2.1256573262021410e-007	  1.6144348217277384e-007	  1.2363212668586824e-007	  9.5803121249905772e-008	  7.5001908639750376e-008	  5.8894275461103120e-008	  3.7093945383774012e-008	
  2.5130427899281155e-001	  6.3232845945807192e-002	  1.3814237888391595e-006	  5.5680903524434059e-007	  4.0463394499668927e-007	  2.9755542009136482e-007	  2.2275826239908721e-007	  1.6875853411054787e-007	  1.2894786468725438e-007	  9.9736089277557284e-008	  7.7957526095973416e-008	  6.1125442026771921e-008	  3.8406903280787915e-008	
  2.5894501240693446e-001	  7.0903149292561918e-002	  1.5619373764907843e-006	  6.0323135078821001e-007	  4.3631475982755174e-007	  3.1956341411283133e-007	  2.3844504021038247e-007	  1.8013293859252599e-007	  1.3730090374568687e-007	  1.0597529616360325e-007	  8.2687436663025983e-008	  6.4729166330569183e-008	  4.0563436814556100e-008	
  2.6933825896685776e-001	  8.0885804958289745e-002	  1.8017792542434552e-006	  6.6387846502749578e-007	  4.7770393032327294e-007	  3.4834188488023258e-007	  2.5898345235385631e-007	  1.9504788186135583e-007	  1.4827428824276640e-007	  1.1418556412912540e-007	  8.8921554116133766e-008	  6.9487872209219857e-008	  4.3421071319473605e-008	
  2.9632452698664463e-001	  1.0933749913934340e-001	  2.5221491179812929e-006	  8.3188825862829505e-007	  5.9151717893239325e-007	  4.2703814814560999e-007	  3.1491216902366286e-007	  2.3553060714635718e-007	  1.7798720131027866e-007	  1.3637117706810349e-007	  1.0573953546770430e-007	  8.2311059703095187e-008	  5.1109130874690743e-008	
  3.2667253117803485e-001	  1.4950617114022627e-001	  3.6454784037361963e-006	  1.0587100628706893e-006	  7.4280045306486309e-007	  5.3032135358688868e-007	  3.8757111661582323e-007	  2.8767511292757122e-007	  2.1598938927827766e-007	  1.6457136794456896e-007	  1.2700543955620524e-007	  9.8453888072759462e-008	  6.0718167901012304e-008	
