  7.5192025030930409e+000	  7.5197280298692952e+000	  7.5143503026345435e+000	  7.1017986605224621e+000	  7.0701472797910210e+000	  7.1083850920375795e+000	  7.1261550180228728e+000	  7.0585066852444207e+000	  7.0105402615619461e+000	  7.4762092636109827e+000	  7.5132028909073183e+000	  7.0807379962816590e+000	  7.0140422864007359e+000	
  7.5190509577590952e+000	  7.5195778475045927e+000	  7.5141983127520344e+000	  7.1017477702258329e+000	  7.0701416315948666e+000	  7.1083816881098283e+000	  7.1247795533576355e+000	  7.0585049179353110e+000	  7.0105397571336070e+000	  7.4760559667762028e+000	  7.5130497367050690e+000	  7.0807304827257678e+000	  7.0140346662614910e+000	
  7.5188972423625486e+000	  7.5194259968823447e+000	  7.5140443986604826e+000	  7.1016441063394833e+000	  7.0701298959294956e+000	  7.1083744773752358e+000	  7.1234336295814398e+000	  7.0585010339960235e+000	  7.0105386489126325e+000	  7.4758948388823327e+000	  7.5128944513491458e+000	  7.0807149740259199e+000	  7.0140189030104150e+000	
  7.5187447561467877e+000	  7.5192757530751564e+000	  7.5138921042651088e+000	  7.1014930382203616e+000	  7.0701125197833470e+000	  7.1083635971047414e+000	  7.1221170633625555e+000	  7.0584950035779634e+000	  7.0105369270147122e+000	  7.4757343037337751e+000	  7.5127404067118277e+000	  7.0806921785598842e+000	  7.0139956839243851e+000	
  7.5175989465155952e+000	  7.5181525481159621e+000	  7.5127561756251602e+000	  7.0995179800191952e+000	  7.0698608807595900e+000	  7.1081913518971707e+000	  7.1130223101794989e+000	  7.0583871199291615e+000	  7.0105055340064713e+000	  7.4745203040201886e+000	  7.5115857779729680e+000	  7.0803757994629954e+000	  7.0136720488925377e+000	
  7.5164454587791578e+000	  7.5170271158850674e+000	  7.5116210864592787e+000	  7.0965701456191432e+000	  7.0694369790081808e+000	  7.1078778199815336e+000	  7.1052688409605906e+000	  7.0581709081822428e+000	  7.0104410727312132e+000	  7.4732913588426939e+000	  7.5104270487250258e+000	  7.0798645883139493e+000	  7.0131496936174109e+000	
  7.5152733815973569e+000	  7.5158821671347180e+000	  7.5104674523926835e+000	  7.0934115156555961e+000	  7.0689095606646895e+000	  7.1074593700412354e+000	  7.0986456076940918e+000	  7.0578563848960778e+000	  7.0103441981670844e+000	  7.4720442947386783e+000	  7.5092500488011549e+000	  7.0792543894900923e+000	  7.0125311163886863e+000	
  7.5140816518889757e+000	  7.5147143166799886e+000	  7.5092914942311380e+000	  7.0904094451673547e+000	  7.0683183087202259e+000	  7.1069632837157997e+000	  7.0929617545721273e+000	  7.0574548980631437e+000	  7.0102157296842833e+000	  7.4707801942775749e+000	  7.5080518439868627e+000	  7.0785948655966457e+000	  7.0118715654501500e+000	
  7.5113734400119014e+000	  7.5120512820206216e+000	  7.5066142301008263e+000	  7.0846554975616964e+000	  7.0668665309668111e+000	  7.1056802749065451e+000	  7.0827558479328250e+000	  7.0563137083309577e+000	  7.0098213200867576e+000	  7.4679241526276048e+000	  7.5053259655179314e+000	  7.0770423812561880e+000	  7.0103587888401471e+000	
  7.5086290823813115e+000	  7.5093460252380559e+000	  7.5038997895995827e+000	  7.0800267565827681e+000	  7.0652828113084976e+000	  7.1042242123923600e+000	  7.0752264698329199e+000	  7.0548992276189963e+000	  7.0092864694517427e+000	  7.4650506409120627e+000	  7.5025635661296661e+000	  7.0754176316891879e+000	  7.0088232039469016e+000	
  7.5058871657918811e+000	  7.5066411091554350e+000	  7.5011893659561135e+000	  7.0762778961424129e+000	  7.0636294248869085e+000	  7.1026746905467775e+000	  7.0695111953463758e+000	  7.0532965709577748e+000	  7.0086240896638810e+000	  7.4621949678873811e+000	  7.4998057360473993e+000	  7.0737688715479177e+000	  7.0073028072746002e+000	
  7.5031735526981400e+000	  7.5039626763834715e+000	  7.4985072713907481e+000	  7.0731559901210446e+000	  7.0619478110412981e+000	  7.1010806772069319e+000	  7.0650143492339001e+000	  7.0515742014230884e+000	  7.0078479155558355e+000	  7.4593792001315737e+000	  7.4970781959089052e+000	  7.0721250731703265e+000	  7.0058147132084034e+000	
  7.4984347781777743e+000	  7.4992832578019968e+000	  7.4938203767628906e+000	  7.0685066468677586e+000	  7.0589536196000431e+000	  7.0982019324306087e+000	  7.0587309445740711e+000	  7.0483597363179822e+000	  7.0062225815553028e+000	  7.4544733333335120e+000	  7.4923176048779885e+000	  7.0692487019375996e+000	  7.0032547493124486e+000	
  7.4938757811521963e+000	  7.4947790485396872e+000	  7.4893031388163518e+000	  7.0647101428249464e+000	  7.0560372010927512e+000	  7.0953399454581287e+000	  7.0539793562471491e+000	  7.0450954394826937e+000	  7.0043471566697058e+000	  7.4497604171690046e+000	  7.4877393119856599e+000	  7.0664908022351636e+000	  7.0008408975519991e+000	
  7.4895011017021726e+000	  7.4904557188403480e+000	  7.4849574090562250e+000	  7.0614214299499363e+000	  7.0532413301210362e+000	  7.0925324293472336e+000	  7.0500649944203087e+000	  7.0418875127762117e+000	  7.0022834343469746e+000	  7.4452400349757184e+000	  7.4833473978960114e+000	  7.0638701842723126e+000	  6.9985720490290184e+000	
  7.4853003012233348e+000	  7.4863041272883795e+000	  7.4807725931569848e+000	  7.0584497409882392e+000	  7.0505801231667693e+000	  7.0897945804747522e+000	  7.0466207880552094e+000	  7.0387895274998939e+000	  7.0000841835372860e+000	  7.4408997270112582e+000	  7.4791315366470190e+000	  7.0613868132344138e+000	  6.9964369640464206e+000	
  7.4771678315190346e+000	  7.4782683218688781e+000	  7.4726328267445083e+000	  7.0529627328614382e+000	  7.0455309493775751e+000	  7.0843876947491893e+000	  7.0403390601172600e+000	  7.0328530666984470e+000	  6.9953627124095572e+000	  7.4324978251598868e+000	  7.4709744420193278e+000	  7.0566826450450915e+000	  6.9924150848535600e+000	
  7.4695574220404275e+000	  7.4707496251214192e+000	  7.4649633822094827e+000	  7.0480787161073408e+000	  7.0409406490675313e+000	  7.0791975039418968e+000	  7.0347911964306356e+000	  7.0274090631142538e+000	  6.9904845270490785e+000	  7.4246362942534248e+000	  7.4633452432383418e+000	  7.0524064667212585e+000	  6.9887790548165913e+000	
  7.4623712958802884e+000	  7.4636503426577772e+000	  7.4576916303322829e+000	  7.0436119789347611e+000	  7.0367261755772628e+000	  7.0742945699277051e+000	  7.0297055140074836e+000	  7.0223908863106121e+000	  6.9856096365693521e+000	  7.4172198680514096e+000	  7.4561435552917121e+000	  7.0484735001232810e+000	  6.9854456851132856e+000	
  7.4555400899688529e+000	  7.4569007676165473e+000	  7.4507689082537709e+000	  7.0394695379227272e+000	  7.0328199349067431e+000	  7.0696886193431094e+000	  7.0249657820915470e+000	  7.0177273050055096e+000	  6.9808389486832407e+000	  7.4101806528481058e+000	  7.4492977168895749e+000	  7.0448202913342417e+000	  6.9823570773613159e+000	
  7.4479132665462089e+000	  7.4493626519385039e+000	  7.4430372284576407e+000	  7.0349572981871482e+000	  7.0285662007062477e+000	  7.0646249844713900e+000	  7.0197751370138839e+000	  7.0126337483639585e+000	  6.9754443267558379e+000	  7.4023368491108110e+000	  7.4416527930351286e+000	  7.0408331123439059e+000	  6.9789945891035128e+000	
  7.4406513776321077e+000	  7.4421817289186141e+000	  7.4356772411494925e+000	  7.0307681367201749e+000	  7.0246137188478173e+000	  7.0598945859673901e+000	  7.0149294318362880e+000	  7.0078833263599396e+000	  6.9703155548532187e+000	  7.3948842602212732e+000	  7.4343703753778119e+000	  7.0371203547093000e+000	  6.9758721846844871e+000	
  7.4337130641471401e+000	  7.4353172033584496e+000	  7.4286483791331044e+000	  7.0268613288610791e+000	  7.0209226627872034e+000	  7.0554740331531747e+000	  7.0103847881418364e+000	  7.0034279387443732e+000	  6.9654663230295153e+000	  7.3877779531475944e+000	  7.4274087304435223e+000	  7.0336467339545994e+000	  6.9729595768893962e+000	
  7.4270645903194339e+000	  7.4287360839674079e+000	  7.4219175725601350e+000	  7.0232039838176608e+000	  7.0174639505899616e+000	  7.0513395999353516e+000	  7.0061049536950506e+000	  6.9992340395223644e+000	  6.9608911441769177e+000	  7.3809830480386633e+000	  7.4207351985581731e+000	  7.0303862154583037e+000	  6.9702340123017521e+000	
  7.4206854385978858e+000	  7.4224187791301421e+000	  7.4154628701069036e+000	  7.0197711410150525e+000	  7.0142159909832067e+000	  7.0474655542871290e+000	  7.0020620998299030e+000	  6.9952760259641629e+000	  6.9565769200628385e+000	  7.3744746535511077e+000	  7.4143289226553044e+000	  7.0273197015212450e+000	  6.9676791557111191e+000	
  7.4037835427568304e+000	  7.4056686384667394e+000	  7.3983793007597569e+000	  7.0110255208994667e+000	  7.0059359794579859e+000	  7.0376406336612956e+000	  6.9916356056587912e+000	  6.9850829734804467e+000	  6.9455449154326097e+000	  7.3572853087370884e+000	  7.3973445558618849e+000	  7.0194834597119034e+000	  6.9611932617978169e+000	
  7.3885414607643352e+000	  7.3905481065607592e+000	  7.3829957603508323e+000	  7.0035952511766952e+000	  6.9988960995876042e+000	  7.0293583227597907e+000	  6.9826040735253603e+000	  6.9762721662808307e+000	  6.9361431600790837e+000	  7.3418573250573340e+000	  7.3820176622059002e+000	  7.0127986507344584e+000	  6.9557223398538497e+000	
  7.3747092987381961e+000	  7.3768143759764637e+000	  7.3690550325530193e+000	  6.9972294305539560e+000	  6.9928649107569871e+000	  7.0223225929998510e+000	  6.9747023434288451e+000	  6.9685798147649738e+000	  6.9280682606788364e+000	  7.3279074947933651e+000	  7.3680963335092624e+000	  7.0070560663249530e+000	  6.9510834510327602e+000	
  7.3620789798980670e+000	  7.3642650919753887e+000	  7.3563413877843455e+000	  6.9917371167655418e+000	  6.9876649065215393e+000	  7.0163024068667550e+000	  6.9677320048203022e+000	  6.9618092792248696e+000	  6.9210695070748631e+000	  7.3152130659172840e+000	  7.3553774915964141e+000	  7.0020939579153101e+000	  6.9471340940991144e+000	
