  3.6830883398950576e+000	  3.6830883398928371e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398952796e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	
  3.6830625000892070e+000	  3.6829623407617085e+000	  3.6829236969633250e+000	  3.6828188791959704e+000	  3.6827234397784903e+000	  3.6826100662747940e+000	  3.6824826954184875e+000	  3.6823432372423692e+000	  3.6821965866589146e+000	  3.6820476335286401e+000	  3.6819025736707367e+000	  3.6817639467254804e+000	  3.6815206562370584e+000	
  3.6830036858284121e+000	  3.6826820616837619e+000	  3.6825607397721338e+000	  3.6822394346023302e+000	  3.6819567505634865e+000	  3.6816331865670016e+000	  3.6812855380525811e+000	  3.6809241619715216e+000	  3.6805658839293987e+000	  3.6802248047462793e+000	  3.6799147620596440e+000	  3.6796388744957387e+000	  3.6792029334107301e+000	
  3.6829129064623878e+000	  3.6822604021820027e+000	  3.6820201324772039e+000	  3.6813996097686541e+000	  3.6808730682105217e+000	  3.6802932942068267e+000	  3.6796984407210243e+000	  3.6791119699879360e+000	  3.6785637582104069e+000	  3.6780737307440248e+000	  3.6776561878406611e+000	  3.6773076245446568e+000	  3.6768019753252723e+000	
  3.6815094731696973e+000	  3.6766610744138895e+000	  3.6752033234279669e+000	  3.6720360344799641e+000	  3.6698848460761102e+000	  3.6679480523849062e+000	  3.6663290765817091e+000	  3.6650228966930154e+000	  3.6640141800607928e+000	  3.6632585978280119e+000	  3.6627094983614494e+000	  3.6623110381579504e+000	  3.6618207222660626e+000	
  3.6790089444023177e+000	  3.6681020407614007e+000	  3.6653129312420596e+000	  3.6600336435765879e+000	  3.6570764073959872e+000	  3.6548540104066607e+000	  3.6533190369019142e+000	  3.6522943071479741e+000	  3.6516299328734902e+000	  3.6511988422012198e+000	  3.6509142874399103e+000	  3.6507165789565477e+000	  3.6504658439562299e+000	
  3.6757156381501677e+000	  3.6585391982406623e+000	  3.6548310584683108e+000	  3.6486949692788873e+000	  3.6458228952775951e+000	  3.6439574208184666e+000	  3.6428116471800553e+000	  3.6420913211017147e+000	  3.6416176132392231e+000	  3.6412849112907875e+000	  3.6410400424942146e+000	  3.6408514459502772e+000	  3.6405903322440647e+000	
  3.6717962614656319e+000	  3.6487834803669017e+000	  3.6445904017379238e+000	  3.6384069323367463e+000	  3.6358521939727773e+000	  3.6342719822315406e+000	  3.6332742439759702e+000	  3.6325888013137853e+000	  3.6320915253307273e+000	  3.6317194064634517e+000	  3.6314401762898019e+000	  3.6312271417016095e+000	  3.6309421599058922e+000	
  3.6612697279658768e+000	  3.6270720780924304e+000	  3.6224811846965466e+000	  3.6165535485759293e+000	  3.6142671124672621e+000	  3.6127895252964226e+000	  3.6117802991697534e+000	  3.6110521217931346e+000	  3.6105209713876985e+000	  3.6101309482763355e+000	  3.6098448411703288e+000	  3.6096303196324619e+000	  3.6093466653102091e+000	
  3.6486141989895415e+000	  3.6053968380089785e+000	  3.6008799618336695e+000	  3.5952532446206220e+000	  3.5929776668528479e+000	  3.5914350924348692e+000	  3.5903747195149549e+000	  3.5896271144300052e+000	  3.5890959424513813e+000	  3.5887124752382871e+000	  3.5884331031053041e+000	  3.5882237671138739e+000	  3.5879462424135422e+000	
  3.6343012117940887e+000	  3.5839436794895541e+000	  3.5795914288712094e+000	  3.5741123320691681e+000	  3.5718358233196579e+000	  3.5703055334252998e+000	  3.5692726457292601e+000	  3.5685510804372989e+000	  3.5680378113083222e+000	  3.5676650581912828e+000	  3.5673918282994599e+000	  3.5671863792581249e+000	  3.5669128500841474e+000	
  3.6187197846928587e+000	  3.5627533330826466e+000	  3.5585568366585107e+000	  3.5531830894837135e+000	  3.5509470297079293e+000	  3.5494570090597310e+000	  3.5484524473448076e+000	  3.5477473622069766e+000	  3.5472432722354341e+000	  3.5468761244377145e+000	  3.5466066197906709e+000	  3.5464037456127695e+000	  3.5461336165900637e+000	
  3.5887357356481075e+000	  3.5255371263369639e+000	  3.5216021751560689e+000	  3.5164554002318216e+000	  3.5143302938895893e+000	  3.5129159535796095e+000	  3.5119597514265966e+000	  3.5112879444989531e+000	  3.5108075837944064e+000	  3.5104582611702462e+000	  3.5102022680715272e+000	  3.5100095326470182e+000	  3.5097534942525321e+000	
  3.5568983486771177e+000	  3.4894949375527951e+000	  3.4858245528768261e+000	  3.4809300188205494e+000	  3.4789212756503041e+000	  3.4775785776426371e+000	  3.4766680378230941e+000	  3.4760276515104493e+000	  3.4755691532644128e+000	  3.4752354593703405e+000	  3.4749906203261904e+000	  3.4748059897922179e+000	  3.4745603854815510e+000	
  3.5241102760992238e+000	  3.4546262645052117e+000	  3.4511991928372066e+000	  3.4465316761376208e+000	  3.4446155425025271e+000	  3.4433293078617311e+000	  3.4424548119331710e+000	  3.4418385330461376e+000	  3.4413963586790164e+000	  3.4410740901100745e+000	  3.4408372779337615e+000	  3.4406585036483861e+000	  3.4404203667099953e+000	
  3.4909940447391818e+000	  3.4207971191526632e+000	  3.4175751357239381e+000	  3.4130937115586235e+000	  3.4112526663625520e+000	  3.4100134916177360e+000	  3.4091693633115927e+000	  3.4085735569080455e+000	  3.4081454441492465e+000	  3.4078331478308854e+000	  3.4076034057586302e+000	  3.4074298271198344e+000	  3.4071983383516802e+000	
  3.4237882321574986e+000	  3.3539604247825316e+000	  3.3510846060205157e+000	  3.3469497808547022e+000	  3.3452570902678946e+000	  3.3441122500394993e+000	  3.3433295008848951e+000	  3.3427756086199523e+000	  3.3423765027162933e+000	  3.3420850496233001e+000	  3.3418703065610789e+000	  3.3417076680057889e+000	  3.3414904986899252e+000	
