  7.1474762006999289e-005	  7.1862578542794276e-005	  7.0142352395278953e-005	  2.1033110516397778e-005	  1.9681806639688760e-005	  2.1248587798803457e-005	  2.1664775045697402e-005	  1.8754555689140217e-005	  1.7057200170533892e-005	  4.0767347895063084e-005	  5.5979884173047637e-005	  1.8811237908269342e-005	  1.5594160246453924e-005	
  7.1451788023652277e-005	  7.1839684177090756e-005	  7.0119602553323681e-005	  2.1030700592854838e-005	  1.9681559734985782e-005	  2.1248426287375761e-005	  2.1597717904063420e-005	  1.8754480385342555e-005	  1.7057180388135093e-005	  4.0753520896623321e-005	  5.5961313430676570e-005	  1.8810922089938097e-005	  1.5593891829302164e-005	
  7.1428737668474584e-005	  7.1816767615733690e-005	  7.0096734241619044e-005	  2.1025796714944322e-005	  1.9681049819529311e-005	  2.1248085642473298e-005	  2.1532297079217729e-005	  1.8754314964634415e-005	  1.7057136948671786e-005	  4.0738997289351512e-005	  5.5942598695845518e-005	  1.8810273053697421e-005	  1.5593339064765442e-005	
  7.1406053539818141e-005	  7.1794249013218273e-005	  7.0074244049426576e-005	  2.1018658012063522e-005	  1.9680298550132307e-005	  2.1247573734082736e-005	  2.1468490451377077e-005	  1.8754058248718695e-005	  1.7057069486303274e-005	  4.0724539835892180e-005	  5.5924111533290336e-005	  1.8809322655744186e-005	  1.5592527973379554e-005	
  7.1238038845945881e-005	  7.1627749937076967e-005	  6.9908496987493066e-005	  2.0925802738890920e-005	  1.9669554656413532e-005	  2.1239588275975274e-005	  2.1032750535370833e-005	  1.8749484696773504e-005	  1.7055843903545764e-005	  4.0615703168129182e-005	  5.5786776604509647e-005	  1.8796302877837571e-005	  1.5581374908226214e-005	
  7.1072137138983532e-005	  7.1463365424647617e-005	  6.9745455267928476e-005	  2.0788316373842476e-005	  1.9651621075932608e-005	  2.1225212456025812e-005	  2.0668152079182088e-005	  1.8740357350815575e-005	  1.7053335744552393e-005	  4.0506399042530500e-005	  5.5650865781638646e-005	  1.8775521075904341e-005	  1.5563610437480830e-005	
  7.0905361904342214e-005	  7.1297565078850796e-005	  6.9581185664621328e-005	  2.0642369910904381e-005	  1.9629473585265125e-005	  2.1206203879524262e-005	  2.0361682046219324e-005	  1.8727142556670399e-005	  1.7049579708704037e-005	  4.0396282584619601e-005	  5.5514319965251008e-005	  1.8751018861764053e-005	  1.5542872547386321e-005	
  7.0737080026243658e-005	  7.1129720287716383e-005	  6.9415034258086031e-005	  2.0504970648292379e-005	  1.9604815389184070e-005	  2.1183853184190598e-005	  2.0102338920667554e-005	  1.8710356092614321e-005	  1.7044615794053022e-005	  4.0285354941688811e-005	  5.5376671110987657e-005	  1.8724851815988661e-005	  1.5521090424745222e-005	
  7.0357495792371748e-005	  7.0751092296193706e-005	  6.9041420705646283e-005	  2.0245230490555007e-005	  1.9544910216903024e-005	  2.1126765051699662e-005	  1.9645247750509574e-005	  1.8663038277819364e-005	  1.7029462352443433e-005	  4.0036896342942206e-005	  5.5067658181966082e-005	  1.8664288663779640e-005	  1.5472245383806279e-005	
  6.9976049686480376e-005	  7.0371733268498622e-005	  6.8668566968914092e-005	  2.0040042943776944e-005	  1.9480431922394545e-005	  2.1062937309914782e-005	  1.9315361781438629e-005	  1.8604978409275246e-005	  1.7009041535199372e-005	  3.9789770228000759e-005	  5.4759612429870369e-005	  1.8602168878816380e-005	  1.5424015402415037e-005	
