  3.5547927241419419e+000	  3.5547927241383892e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241412758e+000	  3.5547927241419419e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	
  3.5547648449321123e+000	  3.5547145529162272e+000	  3.5546474800172145e+000	  3.5544646200300622e+000	  3.5543591004587594e+000	  3.5542359337543683e+000	  3.5540996441962847e+000	  3.5539523374703563e+000	  3.5537990997440705e+000	  3.5536448110145002e+000	  3.5534955650333711e+000	  3.5533536367273744e+000	  3.5531055966846470e+000	
  3.5547011033298936e+000	  3.5545377363528363e+000	  3.5543236870141381e+000	  3.5537623721790812e+000	  3.5534532834811117e+000	  3.5531062311036088e+000	  3.5527394485217467e+000	  3.5523634057879061e+000	  3.5519947154416531e+000	  3.5516466845346706e+000	  3.5513321811699861e+000	  3.5510533140650224e+000	  3.5506132998619488e+000	
  3.5546026850465928e+000	  3.5542680068394450e+000	  3.5538377314672243e+000	  3.5527547132485626e+000	  3.5521872132329158e+000	  3.5515753009840445e+000	  3.5509585746267280e+000	  3.5503593437002934e+000	  3.5498054924074651e+000	  3.5493143437330676e+000	  3.5488978267010918e+000	  3.5485507796866322e+000	  3.5480466173984926e+000	
  3.5531076716488474e+000	  3.5504691076209127e+000	  3.5475926070811514e+000	  3.5421727035398476e+000	  3.5400743074949226e+000	  3.5382188099812861e+000	  3.5366871708479852e+000	  3.5354613383933309e+000	  3.5345188210065270e+000	  3.5338138599387836e+000	  3.5333011305924700e+000	  3.5329281327760587e+000	  3.5324666729126264e+000	
  3.5504884300725514e+000	  3.5443073970369277e+000	  3.5383707397373954e+000	  3.5294767107560965e+000	  3.5268603858367165e+000	  3.5249395204508538e+000	  3.5236341781119673e+000	  3.5227715421144445e+000	  3.5222149883227249e+000	  3.5218538532779675e+000	  3.5216143730802951e+000	  3.5214466683475276e+000	  3.5212307000320742e+000	
  3.5470925992366897e+000	  3.5369658409578619e+000	  3.5284321213127079e+000	  3.5182043881005765e+000	  3.5158891104070111e+000	  3.5144142817136181e+000	  3.5135116492226448e+000	  3.5129374466333907e+000	  3.5125512112661461e+000	  3.5122728810581538e+000	  3.5120633108494115e+000	  3.5118989465046102e+000	  3.5116670495258795e+000	
  3.5431000493635345e+000	  3.5290080970431514e+000	  3.5185918248281656e+000	  3.5083193401970192e+000	  3.5063659524443569e+000	  3.5051414064022346e+000	  3.5043411724129392e+000	  3.5037706474552177e+000	  3.5033449020407392e+000	  3.5030202978065805e+000	  3.5027735897470436e+000	  3.5025834937076894e+000	  3.5023263353248790e+000	
  3.5325025551120603e+000	  3.5100865679908999e+000	  3.4971658323534882e+000	  3.4872512966133140e+000	  3.4855009350551747e+000	  3.4843121507146524e+000	  3.4834688174978368e+000	  3.4828464616236676e+000	  3.4823859635781940e+000	  3.4820440366933880e+000	  3.4817907260384917e+000	  3.4815990793517493e+000	  3.4813427982123279e+000	
  3.5198931832152169e+000	  3.4899566139245941e+000	  3.4761206377271758e+000	  3.4666412859112317e+000	  3.4648322207244675e+000	  3.4635627924120005e+000	  3.4626733657188158e+000	  3.4620375237797152e+000	  3.4615798555912569e+000	  3.4612453520928010e+000	  3.4609989228453486e+000	  3.4608124634003534e+000	  3.4605623621195569e+000	
