  3.7025354170177049e+000	  3.7025354170172609e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170179270e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	
  3.7025215348525098e+000	  3.7024296057845962e+000	  3.7023901370993872e+000	  3.7023222206762352e+000	  3.7022321950177517e+000	  3.7021215338848279e+000	  3.7019935129150028e+000	  3.7018498045866544e+000	  3.7016954898791976e+000	  3.7015360607548509e+000	  3.7013787254454034e+000	  3.7012268857641306e+000	  3.7009580854909796e+000	
  3.7024897168544957e+000	  3.7021919285120664e+000	  3.7020666609572928e+000	  3.7018541182762821e+000	  3.7015799292052787e+000	  3.7012539735126193e+000	  3.7008921911878545e+000	  3.7005057038996814e+000	  3.7001138686905133e+000	  3.6997343067617372e+000	  3.6993849339856943e+000	  3.6990715229492377e+000	  3.6985739366965920e+000	
  3.7024403090246683e+000	  3.7018310896899109e+000	  3.7015803489464094e+000	  3.7011614045503460e+000	  3.7006362300848750e+000	  3.7000335918200289e+000	  3.6993931696165383e+000	  3.6987432445636514e+000	  3.6981217707579006e+000	  3.6975570766455412e+000	  3.6970709204948715e+000	  3.6966630817303336e+000	  3.6960719372320927e+000	
  3.7016534957154956e+000	  3.6968324160799870e+000	  3.6951938158931164e+000	  3.6927664464552201e+000	  3.6902538518506223e+000	  3.6879066016142215e+000	  3.6858961422772119e+000	  3.6842517007835696e+000	  3.6829752548519501e+000	  3.6820208510044417e+000	  3.6813321628164086e+000	  3.6808377822510341e+000	  3.6802408769935901e+000	
  3.7002127819338870e+000	  3.6888783669608571e+000	  3.6855750685764743e+000	  3.6811096155042744e+000	  3.6773090780086726e+000	  3.6743840651638493e+000	  3.6723323390948082e+000	  3.6709353279236190e+000	  3.6699962545991838e+000	  3.6693510921135264e+000	  3.6688948689758138e+000	  3.6685576184884994e+000	  3.6681130498474879e+000	
  3.6982607190416683e+000	  3.6795612656381760e+000	  3.6749111579086335e+000	  3.6690187461354551e+000	  3.6649317268764303e+000	  3.6622179533365440e+000	  3.6605168077705752e+000	  3.6594235433939915e+000	  3.6586957702666734e+000	  3.6581913304507552e+000	  3.6578354442704519e+000	  3.6575778695060457e+000	  3.6572553108162875e+000	
  3.6958753036895331e+000	  3.6696242513805100e+000	  3.6640648809056486e+000	  3.6573703621944897e+000	  3.6535145367282418e+000	  3.6511610197071942e+000	  3.6497307570366733e+000	  3.6488062781250274e+000	  3.6481823529825874e+000	  3.6477452793188814e+000	  3.6474325563653487e+000	  3.6472005805991969e+000	  3.6468951851529319e+000	
  3.6892246441477816e+000	  3.6466798226517660e+000	  3.6401203289944117e+000	  3.6328760900312673e+000	  3.6297599715364726e+000	  3.6279102930250051e+000	  3.6267187509753107e+000	  3.6258906153068260e+000	  3.6253003296433661e+000	  3.6248710731099365e+000	  3.6245560089889217e+000	  3.6243186363795754e+000	  3.6240027625116245e+000	
  3.6809212349355747e+000	  3.6232289736002343e+000	  3.6166673362196811e+000	  3.6099825713875600e+000	  3.6073311737376823e+000	  3.6055841184081672e+000	  3.6043783551171771e+000	  3.6035242722001204e+000	  3.6029169229458979e+000	  3.6024789175923555e+000	  3.6021607020142454e+000	  3.6019234452606685e+000	  3.6016115361572343e+000	
