  2.6606551776463032e+000	  2.6718380044015144e+000	  2.6388557885959081e+000	  2.6416585263699077e+000	  2.6549337132052941e+000	  2.6295175275407208e+000	  2.6393801826193859e+000	  2.6433979071962703e+000	  2.6399370260179609e+000	  2.6466705004029931e+000	  2.6996712909823648e+000	  2.6711490243690115e+000	  2.6795825415272918e+000	
  2.6606664281969774e+000	  2.6718490516785178e+000	  2.6388624176336131e+000	  2.6416591578330100e+000	  2.6549342849565467e+000	  2.6295177275318382e+000	  2.6393801268677577e+000	  2.6433978531756748e+000	  2.6399369795363752e+000	  2.6466706263445037e+000	  2.6996784305922659e+000	  2.6711495634319760e+000	  2.6795827348978754e+000	
  2.6606868205849779e+000	  2.6718684477493033e+000	  2.6388751383856826e+000	  2.6416609809620688e+000	  2.6549358852021081e+000	  2.6295183337047692e+000	  2.6393800129340903e+000	  2.6433977442467946e+000	  2.6399368807993673e+000	  2.6466710714330177e+000	  2.6996908206920502e+000	  2.6711510735972777e+000	  2.6795835566032413e+000	
  2.6607134549085303e+000	  2.6718930750423562e+000	  2.6388925556601857e+000	  2.6416643411385579e+000	  2.6549387490093395e+000	  2.6295195031883454e+000	  2.6393798513326474e+000	  2.6433975922157749e+000	  2.6399367322088678e+000	  2.6466720137789763e+000	  2.6997065416794728e+000	  2.6711537923027113e+000	  2.6795852929398767e+000	
  2.6609951949494395e+000	  2.6721372786733180e+000	  2.6390888572390114e+000	  2.6417404774959947e+000	  2.6549979635887238e+000	  2.6295523478787977e+000	  2.6393793692960008e+000	  2.6433974528052460e+000	  2.6399346852935373e+000	  2.6467006180749761e+000	  2.6998744128707428e+000	  2.6712148821777064e+000	  2.6796346882918920e+000	
  2.6613843838333069e+000	  2.6724586199456426e+000	  2.6393675309701927e+000	  2.6418989159377255e+000	  2.6551180785338100e+000	  2.6296308120211513e+000	  2.6393829931881898e+000	  2.6434021027365211e+000	  2.6399317295242244e+000	  2.6467674694086960e+000	  2.7001189063921274e+000	  2.6713470042710301e+000	  2.6797519969828962e+000	
  2.6618328451558688e+000	  2.6728252632733489e+000	  2.6396908789866034e+000	  2.6421180499261818e+000	  2.6552867025721474e+000	  2.6297555511651138e+000	  2.6393953353477904e+000	  2.6434165481676932e+000	  2.6399292235039873e+000	  2.6468683094243515e+000	  2.7004241879526267e+000	  2.6715433999062750e+000	  2.6799375872069842e+000	
  2.6623229582302441e+000	  2.6732327776209677e+000	  2.6400552522646485e+000	  2.6423751842187677e+000	  2.6554946290269692e+000	  2.6299234802392522e+000	  2.6394197788675515e+000	  2.6434446161529381e+000	  2.6399283280762829e+000	  2.6469964605627614e+000	  2.7007846004096003e+000	  2.6717953320434558e+000	  2.6801867233835783e+000	
  2.6634919804788906e+000	  2.6742643012207052e+000	  2.6410087952696366e+000	  2.6430113296398958e+000	  2.6560742546006968e+000	  2.6304330191348608e+000	  2.6395279480969545e+000	  2.6435686521884940e+000	  2.6399374506918929e+000	  2.6473571848143198e+000	  2.7017466803926866e+000	  2.6725148947976654e+000	  2.6809302947326592e+000	
  2.6647257381087748e+000	  2.6754386671298742e+000	  2.6421292997836732e+000	  2.6437083949415578e+000	  2.6567967934892560e+000	  2.6311076892921439e+000	  2.6397138998353968e+000	  2.6437824245755710e+000	  2.6399663117867149e+000	  2.6478100620537259e+000	  2.7028898857400177e+000	  2.6734186263416642e+000	  2.6818915250823014e+000	
