  1.1187138115686797e+000	  1.1256248491240721e+000	  1.0966166459247189e+000	  2.9434059112288791e-001	  2.7561794401694328e-001	  2.9709759944703740e-001	  2.1849651303532194e-001	  1.8604090956990055e-001	  1.6321516599081212e-001	  6.0287226499093438e-001	  8.5327231321720232e-001	  2.6141915085163014e-001	  1.9656895773325181e-001	
  1.1183548478559331e+000	  1.1252668557274661e+000	  1.0962613310284606e+000	  2.9430687546595230e-001	  2.7561449422235657e-001	  2.9709534413442606e-001	  2.1782021870091606e-001	  1.8604016207699051e-001	  1.6321497632433668e-001	  6.0266779348614274e-001	  8.5298954955837336e-001	  2.6141476889065346e-001	  1.9656557613185177e-001	
  1.1179951937389092e+000	  1.1249089783028041e+000	  1.0959044941919804e+000	  2.9423827635160815e-001	  2.7560737530542173e-001	  2.9709059014777800e-001	  2.1716042654880618e-001	  1.8603852014032968e-001	  1.6321455986934386e-001	  6.0245302994719496e-001	  8.5270481183028124e-001	  2.6140576874134547e-001	  1.9655861634198715e-001	
  1.1176416159831932e+000	  1.1245576243243038e+000	  1.0955538231947257e+000	  2.9413842507671795e-001	  2.7559689373909213e-001	  2.9708344983369800e-001	  2.1651691361145808e-001	  1.8603597218000059e-001	  1.6321391314458492e-001	  6.0223925948664259e-001	  8.5242368263816115e-001	  2.6139259616955973e-001	  1.9654840913551949e-001	
  1.1150273969184572e+000	  1.1219631837006310e+000	  1.0929731232242985e+000	  2.9284009557745400e-001	  2.7544724506513263e-001	  2.9697227967781969e-001	  2.1212232562588859e-001	  1.8599060230904321e-001	  1.6320216941577592e-001	  6.0063061905192550e-001	  8.5033739810763453e-001	  2.6121244837889351e-001	  1.9640830014405639e-001	
  1.1124520879020876e+000	  1.1194060688811400e+000	  1.0904391157539139e+000	  2.9091836032875973e-001	  2.7519774045517076e-001	  2.9677242854071662e-001	  2.0844526553993489e-001	  1.8590010382289660e-001	  1.6317814578459330e-001	  5.9901619329791411e-001	  8.4827599355768790e-001	  2.6092534508573306e-001	  1.9618550873040658e-001	
  1.1098662584095669e+000	  1.1168291939472861e+000	  1.0878882459865264e+000	  2.8887906721880668e-001	  2.7488988023681837e-001	  2.9650847874876102e-001	  2.0535453739581866e-001	  1.8576914861148977e-001	  1.6314218523484028e-001	  5.9739074719687024e-001	  8.4620739811440460e-001	  2.6058736146521344e-001	  1.9592589344044492e-001	
  1.1072590096711743e+000	  1.1142224493423820e+000	  1.0853100758415801e+000	  2.8695988362039204e-001	  2.7454738769991627e-001	  2.9619842813093750e-001	  2.0273921798837294e-001	  1.8560288789808896e-001	  1.6309467984883866e-001	  5.9575409276114433e-001	  8.4412422242184271e-001	  2.6022694780707328e-001	  1.9565372358377600e-001	
  1.1013809701425645e+000	  1.1083478543810916e+000	  1.0795195455203646e+000	  2.8333381824537823e-001	  2.7371630597692859e-001	  2.9540765136217106e-001	  1.9813035026094700e-001	  1.8513463919624404e-001	  1.6294975465495806e-001	  5.9209035232480089e-001	  8.3945368996509384e-001	  2.5939448950072991e-001	  1.9504515451873253e-001	
  1.0954766020027764e+000	  1.1024689817462066e+000	  1.0737492176306682e+000	  2.8047186134899371e-001	  2.7282305564198989e-001	  2.9452500006774152e-001	  1.9480510515504626e-001	  1.8456064254874105e-001	  1.6275458606246362e-001	  5.8844886622399606e-001	  8.3480491501756426e-001	  2.5854268679787434e-001	  1.9444638207063594e-001	
  1.0896239340923528e+000	  1.0966720960767460e+000	  1.0680762243417001e+000	  2.7819611602826722e-001	  2.7190388239285085e-001	  2.9360014672785661e-001	  1.9232806722909532e-001	  1.8391754486689932e-001	  1.6251451540869449e-001	  5.8487239425212389e-001	  8.3023684113925733e-001	  2.5769538865625313e-001	  1.9386974023554737e-001	
  1.0838840496075604e+000	  1.0910079238253803e+000	  1.0625404482365066e+000	  2.7633610075020104e-001	  2.7098244507674990e-001	  2.9266236622125585e-001	  1.9041216351389395e-001	  1.8323435279230729e-001	  1.6223513443647553e-001	  5.8138719917582427e-001	  8.2578431020062615e-001	  2.5686623017401650e-001	  1.9331937003009680e-001	
  1.0740035259809697e+000	  1.0812844050240933e+000	  1.0530280450546736e+000	  2.7363506182336950e-001	  2.6937483140059798e-001	  2.9099832591491570e-001	  1.8779326742068658e-001	  1.8198060549374259e-001	  1.6165620908761727e-001	  5.7541254131088915e-001	  8.1815617864539880e-001	  2.5545051214247444e-001	  1.9240218189560890e-001	
  1.0646784080322700e+000	  1.0721268296695003e+000	  1.0440364947397802e+000	  2.7150521191048776e-001	  2.6784991620390558e-001	  2.8937691880680710e-001	  1.8587114446910988e-001	  1.8073484383034696e-001	  1.6099701851152445e-001	  5.6978938545272539e-001	  8.1098537141257787e-001	  2.5413498288177894e-001	  1.9157164186158701e-001	
  1.0559013446340699e+000	  1.0635170316349010e+000	  1.0355305668111872e+000	  2.6972150935370603e-001	  2.6642713313229854e-001	  2.8781407157644617e-001	  1.8433390852401829e-001	  1.7953778362768227e-001	  1.6028172541244542e-001	  5.6450182499098411e-001	  8.0425104152627569e-001	  2.5292311726216410e-001	  1.9082112189912159e-001	
  1.0476292345293396e+000	  1.0554098239440202e+000	  1.0274607309093902e+000	  2.6815906613417639e-001	  2.6510960813099693e-001	  2.8631389082539405e-001	  1.8301858081647812e-001	  1.7840787303819947e-001	  1.5953054859020505e-001	  5.5952058464415866e-001	  7.9791411021872716e-001	  2.5180949296301797e-001	  1.9014155637679109e-001	
  1.0320219589929207e+000	  1.0401296490796730e+000	  1.0120515311994647e+000	  2.6538732217409960e-001	  2.6270747753825979e-001	  2.8340531010017800e-001	  1.8070513882197187e-001	  1.7631387621774228e-001	  1.5795547888189759e-001	  5.5012890029961181e-001	  7.8597828642585932e-001	  2.4979004558909343e-001	  1.8892887488475993e-001	
  1.0178906533517176e+000	  1.0263080917486722e+000	  9.9784749137405104e-001	  2.6304871911800576e-001	  2.6063907932754254e-001	  2.8067090795190619e-001	  1.7875773208600032e-001	  1.7447771231641471e-001	  1.5637894101828720e-001	  5.4163276095189239e-001	  7.7518872444645059e-001	  2.4806006454487217e-001	  1.8791144164167528e-001	
  1.0049433979631568e+000	  1.0136488910633608e+000	  9.8468853736581718e-001	  2.6101197595670655e-001	  2.5883699980591252e-001	  2.7816010345905795e-001	  1.7704775132420297e-001	  1.7285679353357647e-001	  1.5485449677325988e-001	  5.3386878483576305e-001	  7.6531044979295804e-001	  2.4655660403269072e-001	  1.8704361631389863e-001	
  9.9297593732528522e-001	  1.0019450086136832e+000	  9.7247532174779483e-001	  2.5920907778045660e-001	  2.5724959080210485e-001	  2.7588169341993624e-001	  1.7551731572142806e-001	  1.7141229648736553e-001	  1.5341281098421938e-001	  5.2672140648574195e-001	  7.5617899125915999e-001	  2.4523430831642284e-001	  1.8629435610589046e-001	
  9.7999892824812673e-001	  9.8924431615643038e-001	  9.5921682086032445e-001	  2.5734310176383057e-001	  2.5561437675796134e-001	  2.7347671859406536e-001	  1.7391296987427424e-001	  1.6990433782455266e-001	  1.5184437788159341e-001	  5.1900903028301126e-001	  7.4626906970796825e-001	  2.4387445283741338e-001	  1.8554039855812107e-001	
