  2.6119455850150830e+000	  2.6228685312350493e+000	  2.5920331871733944e+000	  2.7873153437718430e+000	  2.8173567560346897e+000	  2.7712662273307731e+000	  2.7569333166093433e+000	  2.7900829377729028e+000	  2.8054971640444895e+000	  2.6689577245169933e+000	  2.6846840221739106e+000	  2.8403451422442276e+000	  2.8858726168020934e+000	
  2.6120120682386538e+000	  2.6229345118669949e+000	  2.5920947817028197e+000	  2.7873409184285731e+000	  2.8173602938363009e+000	  2.7712680797818234e+000	  2.7575316302430890e+000	  2.7900837308075150e+000	  2.8054973732013861e+000	  2.6690098599973004e+000	  2.6847443410659819e+000	  2.8403496884172958e+000	  2.8858773443945132e+000	
  2.6120884286320418e+000	  2.6230093999116404e+000	  2.5921631290660918e+000	  2.7873935892468511e+000	  2.8173680836927475e+000	  2.7712721970714713e+000	  2.7581182352808549e+000	  2.7900854840070366e+000	  2.8054978363234104e+000	  2.6690649811462834e+000	  2.6848106736770014e+000	  2.8403594963888983e+000	  2.8858875796470027e+000	
  2.6121705434716009e+000	  2.6230888974271331e+000	  2.5922355594427509e+000	  2.7874711063515170e+000	  2.8173801443141713e+000	  2.7712786793355386e+000	  2.7586931498023946e+000	  2.7900882242608818e+000	  2.8054985610435117e+000	  2.6691204112386719e+000	  2.6848799220506239e+000	  2.8403744454123308e+000	  2.8859032245948146e+000	
  2.6128686403481525e+000	  2.6237428904771565e+000	  2.5928417772102303e+000	  2.7885203919207080e+000	  2.8175737296882715e+000	  2.7713964750071889e+000	  2.7626969696772803e+000	  2.7901399861460745e+000	  2.8055124804322555e+000	  2.6695615697241633e+000	  2.6854492569683877e+000	  2.8406068955753914e+000	  2.8861485630717767e+000	
  2.6136762901186263e+000	  2.6244743004226665e+000	  2.5935295435032115e+000	  2.7901399490260861e+000	  2.8179216642539067e+000	  2.7716307220012175e+000	  2.7661591700091184e+000	  2.7902489744569534e+000	  2.8055423948672082e+000	  2.6700469665634192e+000	  2.6860970556783994e+000	  2.8410183555397119e+000	  2.8865854022960842e+000	
  2.6145496005759550e+000	  2.6252578249144563e+000	  2.5942683890215585e+000	  2.7919357354235670e+000	  2.8183752398763717e+000	  2.7719646715562081e+000	  2.7691598086679483e+000	  2.7904157270367653e+000	  2.8055894228574942e+000	  2.6705733797116640e+000	  2.6868123587837944e+000	  2.8415511267442968e+000	  2.8871535586049042e+000	
  2.6154714535034502e+000	  2.6260903089694314e+000	  2.5950560624565844e+000	  2.7937022152592652e+000	  2.8189041725497086e+000	  2.7723819956181446e+000	  2.7717745601721151e+000	  2.7906389073278230e+000	  2.8056543904033315e+000	  2.6711336801293766e+000	  2.6875905285963637e+000	  2.8421697331352380e+000	  2.8878152499025158e+000	
  2.6176211876876634e+000	  2.6280901494397897e+000	  2.5969725408790509e+000	  2.7972619807007812e+000	  2.8202780528173501e+000	  2.7735419657339881e+000	  2.7765971611892608e+000	  2.7913209168963076e+000	  2.8058666011507745e+000	  2.6724732484268148e+000	  2.6895041896223160e+000	  2.8437628252318419e+000	  2.8895210899416854e+000	
  2.6198483740290146e+000	  2.6302473590176665e+000	  2.5990684951356045e+000	  2.8003439298462429e+000	  2.8218754870992795e+000	  2.7749623092784370e+000	  2.7803177977660001e+000	  2.7922314313888776e+000	  2.8061721919635523e+000	  2.6739143510515375e+000	  2.6916134091444217e+000	  2.8455938441416118e+000	  2.8914789715782176e+000	
  2.6221111630545844e+000	  2.6325159707948207e+000	  2.6012916592408386e+000	  2.8030443561561551e+000	  2.8236406186107508e+000	  2.7765730334580754e+000	  2.7833044994957943e+000	  2.7933340552973043e+000	  2.8065710050277608e+000	  2.6754336309181057e+000	  2.6938600389767084e+000	  2.8475941679635821e+000	  2.8936102818385780e+000	
  2.6244027062710642e+000	  2.6348659590646317e+000	  2.6036020355075529e+000	  2.8054939835202006e+000	  2.8255339152237395e+000	  2.7783219277332938e+000	  2.7858187110028569e+000	  2.7945953505112544e+000	  2.8070615488338926e+000	  2.6770184777781463e+000	  2.6962050669928854e+000	  2.8497177413915185e+000	  2.8958631391910177e+000	
  2.6285713103152055e+000	  2.6392055556114813e+000	  2.6078556338201158e+000	  2.8095799878663206e+000	  2.8291492821338369e+000	  2.7816742751382906e+000	  2.7897111166798494e+000	  2.7971548162694759e+000	  2.8081606442293534e+000	  2.6799902546781120e+000	  2.7005626513906349e+000	  2.8537265365407247e+000	  2.9000925505475990e+000	
  2.6328079109295808e+000	  2.6436613841366761e+000	  2.6121848571202753e+000	  2.8134491179331391e+000	  2.8329795799417052e+000	  2.7852186076108834e+000	  2.7931379591612586e+000	  2.8000207281200540e+000	  2.8095287203882062e+000	  2.6831052812602492e+000	  2.7050614229201999e+000	  2.8579250215215164e+000	  2.9044968257668868e+000	
  2.6370992422637944e+000	  2.6481905731191846e+000	  2.6165269595712499e+000	  2.8172568688931010e+000	  2.8369548624891285e+000	  2.7888688483251944e+000	  2.7964000321942715e+000	  2.8031094528493377e+000	  2.8111467935180272e+000	  2.6863363728662462e+000	  2.7096481988399237e+000	  2.8622447562257056e+000	  2.9090083318454947e+000	
  2.6414318953990721e+000	  2.6527680869120918e+000	  2.6208500247453852e+000	  2.8210746156223663e+000	  2.8410312393545780e+000	  2.7925756314803434e+000	  2.7996458499962373e+000	  2.8063624582882496e+000	  2.8129948369537225e+000	  2.6896636273692205e+000	  2.7142922344159501e+000	  2.8666452745484743e+000	  2.9135888230716001e+000	
  2.6503723616768116e+000	  2.6622113765401365e+000	  2.6295531843898381e+000	  2.8289999063705751e+000	  2.8495621085479552e+000	  2.8002025081237867e+000	  2.8064443080295813e+000	  2.8133535004313424e+000	  2.8173872263977953e+000	  2.6966942665490450e+000	  2.7238882150262405e+000	  2.8757919289646985e+000	  2.9230773485190684e+000	
  2.6594050219449676e+000	  2.6717390970755677e+000	  2.6380542222090768e+000	  2.8370894694859023e+000	  2.8582929699231601e+000	  2.8078323655963260e+000	  2.8134835730873378e+000	  2.8206992935886825e+000	  2.8225047009849313e+000	  2.7039821346707931e+000	  2.7335846075106116e+000	  2.8850877161476562e+000	  2.9326873248153658e+000	
  2.6685022193504233e+000	  2.6813130531381453e+000	  2.6464644457908086e+000	  2.8453346167862783e+000	  2.8671556119730406e+000	  2.8155107291722996e+000	  2.8207737579127650e+000	  2.8283001065521756e+000	  2.8282204032845146e+000	  2.7114951479608695e+000	  2.7433364627826227e+000	  2.8944747233088264e+000	  2.9423673488963069e+000	
  2.6776501808850202e+000	  2.6909138907213945e+000	  2.6548905407339443e+000	  2.8537162076110754e+000	  2.8761151520711805e+000	  2.8233031121027743e+000	  2.8282951529082210e+000	  2.8361082056063616e+000	  2.8344310778285187e+000	  2.7192162863736682e+000	  2.7531191962073551e+000	  2.9039216364191751e+000	  2.9520881832389199e+000	
  2.6884516841682538e+000	  2.7022123326509204e+000	  2.6648604234690096e+000	  2.8637122819925889e+000	  2.8867373648092376e+000	  2.8326317421185339e+000	  2.8373910932733186e+000	  2.8455086042285691e+000	  2.8422509731336749e+000	  2.7285264017018265e+000	  2.7646317153719151e+000	  2.9150711727566483e+000	  2.9635356314377361e+000	
  2.6993317125111300e+000	  2.7135506152925686e+000	  2.6749499836647774e+000	  2.8738732143131589e+000	  2.8974712982141053e+000	  2.8421705039955376e+000	  2.8467539469954946e+000	  2.8551462507950771e+000	  2.8505484158125909e+000	  2.7380885071040058e+000	  2.7761829535832652e+000	  2.9262884910902023e+000	  2.9750271264267596e+000	
  2.7102975871069357e+000	  2.7249384569400008e+000	  2.6851720574499387e+000	  2.8841952306093459e+000	  2.9083185964813345e+000	  2.8519128183432954e+000	  2.8563660819962826e+000	  2.8650082124621790e+000	  2.8592489571277659e+000	  2.7478876375995034e+000	  2.7877832218219356e+000	  2.9375805205273995e+000	  2.9865722750016981e+000	
  2.7213580882955721e+000	  2.7363889102887518e+000	  2.6955337495591176e+000	  2.8946766834823747e+000	  2.9192830036740021e+000	  2.8618500821181305e+000	  2.8662142567394886e+000	  2.8750832795907644e+000	  2.8683001656389280e+000	  2.7579114068583945e+000	  2.7994457889764819e+000	  2.9489563182090208e+000	  2.9981829704794891e+000	
  2.7325117556369563e+000	  2.7479049366441965e+000	  2.7060313295075518e+000	  2.9053116599561002e+000	  2.9303637167555787e+000	  2.8719720904975268e+000	  2.8762852260070306e+000	  2.8853601675665423e+000	  2.8776634043021656e+000	  2.7681457331313055e+000	  2.8111754841019105e+000	  2.9604193896778108e+000	  3.0098651383805342e+000	
  2.7647533014605759e+000	  2.7810606615914533e+000	  2.7365930277711463e+000	  2.9363448582918732e+000	  2.9625069377802906e+000	  2.9016729958274343e+000	  2.9060218520505647e+000	  2.9155946141647822e+000	  2.9057179887303310e+000	  2.7982888977578262e+000	  2.8449511975567781e+000	  2.9935242908889701e+000	  3.0435247685317450e+000	
  2.7977241464848741e+000	  2.8147948314493383e+000	  2.7681255357205301e+000	  2.9684272954213671e+000	  2.9955008553322271e+000	  2.9325799760700213e+000	  2.9371807581787324e+000	  2.9471424546328167e+000	  2.9355772597340684e+000	  2.8297878241703818e+000	  2.8793189842500255e+000	  3.0273251002217898e+000	  3.0777952430401010e+000	
  2.8313715336851644e+000	  2.8490964329946680e+000	  2.8005251664248676e+000	  3.0014366825658452e+000	  3.0292772331199354e+000	  2.9645310896488413e+000	  2.9695530864951851e+000	  2.9798242813253917e+000	  2.9668992992470429e+000	  2.8624456704251746e+000	  2.9142768660950096e+000	  3.0617956502406649e+000	  3.1126734788497710e+000	
