  4.4341784055819372e-001	  9.2916346085658783e-002	  6.1856942763237335e-005	  4.0825385447846027e-005	  2.7467908161111711e-005	  1.9009927870855559e-005	  1.3534750818134852e-005	  9.8245045254002628e-006	  7.2540372680298389e-006	  5.4321024190540352e-006	  4.1264824587158512e-006	  3.1641769807743093e-006	  1.9149178097091421e-006	
  4.4341539637669619e-001	  9.2910097556796592e-002	  6.1851020511821355e-005	  4.0793054137424633e-005	  2.7441028081769390e-005	  1.8987570030607016e-005	  1.3516160152032373e-005	  9.8091301833657511e-006	  7.2414072191607913e-006	  5.4218075738406639e-006	  4.1181430311695298e-006	  3.1574747182805392e-006	  1.9106547723152399e-006	
  4.4341014743760238e-001	  9.2895597660446250e-002	  6.1837414343998874e-005	  4.0727414204575490e-005	  2.7387681790825664e-005	  1.8944446877477460e-005	  1.3481500602261794e-005	  9.7815767299120980e-006	  7.2197494488780940e-006	  5.4049761908916667e-006	  4.1051653350284021e-006	  3.1475526254576423e-006	  1.9049145865143670e-006	
  4.4340210449562500e-001	  9.2871798017991364e-002	  6.1815302828676865e-005	  4.0632234950847792e-005	  2.7312131800968172e-005	  1.8885118993194824e-005	  1.3435388333630564e-005	  9.7462689358410781e-006	  7.1930838662097808e-006	  5.3850767354649282e-006	  4.0904062533275065e-006	  3.1366633979180313e-006	  1.8989598338672214e-006	
  4.4326148080161670e-001	  9.2368296556911922e-002	  6.1373991786804874e-005	  3.9434379668208997e-005	  2.6449213881618813e-005	  1.8271687639569714e-005	  1.3001419684183146e-005	  9.4408868793761818e-006	  6.9781624742945959e-006	  5.2332746447408890e-006	  3.9821704319640418e-006	  3.0588651371515017e-006	  1.8573919519229065e-006	
  4.4298084500910689e-001	  9.1300955326710828e-002	  6.0483214927181064e-005	  3.7764758079187402e-005	  2.5359048380836920e-005	  1.7568342560608652e-005	  1.2544916844763042e-005	  9.1415395316664980e-006	  6.7781293263613530e-006	  5.0966860355388825e-006	  3.8865890982823248e-006	  2.9907063366502948e-006	  1.8209143795380745e-006	
  4.4256934582295299e-001	  8.9768070573078423e-002	  5.9267028827454482e-005	  3.6089975757125164e-005	  2.4340487739851315e-005	  1.6943659981233147e-005	  1.2149725391800314e-005	  8.8837673095690404e-006	  6.6047270325794631e-006	  4.9770405545324173e-006	  3.8020720917420518e-006	  2.9300017328347597e-006	  1.7881294072926454e-006	
  4.4203545467332678e-001	  8.7933143781778272e-002	  5.7882310110004691e-005	  3.4599251450083871e-005	  2.3469856931972347e-005	  1.6417528065135109e-005	  1.1815789694443522e-005	  8.6637147978798385e-006	  6.4550799730296719e-006	  4.8727634020047165e-006	  3.7277259360141933e-006	  2.8761058741827014e-006	  1.7585095292218897e-006	
  4.4045061914471706e-001	  8.3595294069116297e-002	  5.4822013333787001e-005	  3.2003773988908573e-005	  2.1965666240082943e-005	  1.5494926997200566e-005	  1.1217511497115060e-005	  8.2613690824345005e-006	  6.1765522578860373e-006	  4.6757008605259712e-006	  3.5853949078748701e-006	  2.7717513556099583e-006	  1.7000959077159484e-006	
  4.3837301784968274e-001	  7.9403393581871026e-002	  5.2062567017658240e-005	  3.0155497117402823e-005	  2.0867628529463405e-005	  1.4796646054833180e-005	  1.0750421267787768e-005	  7.9396343540197283e-006	  5.9495433362481112e-006	  4.5125662634745772e-006	  3.4659947072965720e-006	  2.6831489983385386e-006	  1.6494609919804342e-006	
