  2.0734419739517693e+000	  2.0867217224912915e+000	  2.0317916900292601e+000	  5.5552854969501342e-001	  5.2029900510365434e-001	  5.6058486593947121e-001	  4.0661669152243241e-001	  3.4581492919367240e-001	  3.0259233506260635e-001	  1.1529546726613589e+000	  1.6128811789321829e+000	  4.9569197364925177e-001	  3.7184693506337185e-001	
  2.0727770130410841e+000	  2.0860584057356406e+000	  2.0311335703493367e+000	  5.5546492112815926e-001	  5.2029249717075521e-001	  5.6058061213014043e-001	  4.0535812389336673e-001	  3.4581353946704746e-001	  3.0259198322134379e-001	  1.1525636361423710e+000	  1.6123468617748180e+000	  4.9568366873713449e-001	  3.7184053920164889e-001	
  2.0721110550997182e+000	  2.0853955633472565e+000	  2.0304728157286460e+000	  5.5533546456396388e-001	  5.2027907080825431e-001	  5.6057164704644857e-001	  4.0413026607529917e-001	  3.4581048685535898e-001	  3.0259121069047168e-001	  1.1521529222477012e+000	  1.6118089389734749e+000	  4.9566661417589980e-001	  3.7182737800267918e-001	
  2.0714565518158627e+000	  2.0847449765762143e+000	  2.0298236274122856e+000	  5.5514703643857077e-001	  5.2025930638290052e-001	  5.6055818398746549e-001	  4.0293270319727936e-001	  3.4580574989458940e-001	  3.0259001102677224e-001	  1.1517441160870334e+000	  1.6112779167948219e+000	  4.9564165695851653e-001	  3.7180807876610361e-001	
  2.0666200046987129e+000	  2.0799428833299047e+000	  2.0250480960392592e+000	  5.5269724041375412e-001	  5.1997726516356302e-001	  5.6034869516844155e-001	  3.9475447914458012e-001	  3.4572141515169169e-001	  3.0256822954215096e-001	  1.1486681839768234e+000	  1.6073383711376006e+000	  4.9530051869943698e-001	  3.7154330939758440e-001	
  2.0618588410931560e+000	  2.0752123379965699e+000	  2.0203615372955452e+000	  5.4907151503141571e-001	  5.1950719099157505e-001	  5.5997225801093564e-001	  3.8791158088278815e-001	  3.4555321949937856e-001	  3.0252367766988214e-001	  1.1455818385574983e+000	  1.6034476628320367e+000	  4.9475709805454693e-001	  3.7112250505278227e-001	
  2.0570799426602062e+000	  2.0704465129232208e+000	  2.0156450435418845e+000	  5.4522439002493095e-001	  5.1892732861356794e-001	  5.5947526047324059e-001	  3.8215988112896249e-001	  3.4530987281129200e-001	  3.0245699741199600e-001	  1.1424749902699569e+000	  1.5995447801209000e+000	  4.9411767039346399e-001	  3.7063241612757791e-001	
  2.0522625558644996e+000	  2.0656265194386561e+000	  2.0108791551795511e+000	  5.4160423976805672e-001	  5.1828238896139456e-001	  5.5889163487007121e-001	  3.7729297177653620e-001	  3.4500096976789330e-001	  3.0236892090005285e-001	  1.1393471613138251e+000	  1.5956156100096721e+000	  4.9343611560568512e-001	  3.7011892481597058e-001	
  2.0414034530994529e+000	  2.0547673659301551e+000	  2.0001788959812408e+000	  5.3476552657128618e-001	  5.1671795969285783e-001	  5.5740377463151836e-001	  3.6871657069278063e-001	  3.4413121938498076e-001	  3.0210027831440334e-001	  1.1323465487224669e+000	  1.5868097931720484e+000	  4.9186289608507106e-001	  3.6897177303761336e-001	
  2.0304971281695510e+000	  2.0439042965446199e+000	  1.9895207286045249e+000	  5.2936935972130672e-001	  5.1503723758245279e-001	  5.5574390321384948e-001	  3.6252936190241708e-001	  3.4306535825718215e-001	  3.0173857577531266e-001	  1.1253899676432451e+000	  1.5780491022869485e+000	  4.9025430511122398e-001	  3.6784431904453535e-001	
  2.0196873337542529e+000	  2.0331962420685556e+000	  1.9790463767454765e+000	  5.2507988253059035e-001	  5.1330846207966052e-001	  5.5400548161294405e-001	  3.5792105517347761e-001	  3.4187151923753223e-001	  3.0129374182111424e-001	  1.1185589801004066e+000	  1.5694438690304635e+000	  4.8865525637053120e-001	  3.6675960259417312e-001	
