  8.0021004155161890e-001	  7.9916458148932001e-001	  8.0179458527318559e-001	  7.9952215396938975e-001	  7.9856934444588745e-001	  8.0073853364703851e-001	  7.9909409408296384e-001	  7.9881683272109427e-001	  7.9869201313265137e-001	  7.9928119832439748e-001	  7.9743125689346606e-001	  7.9781921314547866e-001	  7.9722698412609816e-001	
  8.0020926257673430e-001	  7.9916381754197019e-001	  8.0179412550029916e-001	  7.9952211028699871e-001	  7.9856930494126566e-001	  8.0073851979722832e-001	  7.9909409793721409e-001	  7.9881683645721679e-001	  7.9869201634119591e-001	  7.9928118961514194e-001	  7.9743076429217297e-001	  7.9781917593302332e-001	  7.9722697083939309e-001	
  8.0020785073275924e-001	  7.9916247634548299e-001	  8.0179324329487933e-001	  7.9952198417321263e-001	  7.9856919437815144e-001	  8.0073847781925167e-001	  7.9909410581269213e-001	  7.9881684399074615e-001	  7.9869202315641097e-001	  7.9928115883753925e-001	  7.9742990946241044e-001	  7.9781907168663402e-001	  7.9722691426642456e-001	
  8.0020600685704046e-001	  7.9916077352426562e-001	  8.0179203547525724e-001	  7.9952175174136109e-001	  7.9856899652042124e-001	  8.0073839683536541e-001	  7.9909411698109167e-001	  7.9881685450411410e-001	  7.9869203341131900e-001	  7.9928109367632949e-001	  7.9742882486555366e-001	  7.9781888402052914e-001	  7.9722679465632496e-001	
  8.0018650533775215e-001	  7.9914389078505899e-001	  8.0177842623174733e-001	  7.9951648574838607e-001	  7.9856490590457518e-001	  8.0073612291298168e-001	  7.9909415016610197e-001	  7.9881686421034992e-001	  7.9869217457018138e-001	  7.9927911604493751e-001	  7.9741724474735598e-001	  7.9781466772255172e-001	  7.9722339010612764e-001	
  8.0015957031442930e-001	  7.9912167820084257e-001	  8.0175911070590189e-001	  7.9950552805230224e-001	  7.9855660877914403e-001	  8.0073069123498541e-001	  7.9909389931720476e-001	  7.9881654299840399e-001	  7.9869237818397387e-001	  7.9927449447092513e-001	  7.9740038118236711e-001	  7.9780554979591578e-001	  7.9721530362752979e-001	
  8.0012853628330660e-001	  7.9909633643548972e-001	  8.0173670234096051e-001	  7.9949037369964060e-001	  7.9854496150821852e-001	  8.0072205696501975e-001	  7.9909304564296235e-001	  7.9881554496963325e-001	  7.9869255037046116e-001	  7.9926752371317633e-001	  7.9737932703771719e-001	  7.9779199747553875e-001	  7.9720250989745445e-001	
  8.0009462273711307e-001	  7.9906817181618628e-001	  8.0171145367691210e-001	  7.9947259272805660e-001	  7.9853060029844158e-001	  8.0071043402463182e-001	  7.9909135538480669e-001	  7.9881360574329818e-001	  7.9869261093268307e-001	  7.9925866563379522e-001	  7.9735447294670969e-001	  7.9777461423846674e-001	  7.9718533581063511e-001	
  8.0001374161953187e-001	  7.9899688812035130e-001	  8.0164538913285455e-001	  7.9942860781812008e-001	  7.9849056970182630e-001	  8.0067517080983919e-001	  7.9908387736482567e-001	  7.9880503642848488e-001	  7.9869197659787616e-001	  7.9923373401835640e-001	  7.9728813657387043e-001	  7.9772497036434409e-001	  7.9713408156911747e-001	
  7.9992839454079423e-001	  7.9891574587054315e-001	  8.0156777115814037e-001	  7.9938041677518612e-001	  7.9844067457024437e-001	  8.0062848501949446e-001	  7.9907102418030895e-001	  7.9879026829177135e-001	  7.9868997711063372e-001	  7.9920243638342825e-001	  7.9720932462290506e-001	  7.9766262903713248e-001	  7.9706783163002726e-001	
  7.9984051828008162e-001	  7.9882686893806287e-001	  8.0148121423073704e-001	  7.9932904501056612e-001	  7.9838246678853864e-001	  8.0057247126896769e-001	  7.9905258707713145e-001	  7.9876904936693194e-001	  7.9868620637180143e-001	  7.9916554992154332e-001	  7.9712106147700190e-001	  7.9759039130378184e-001	  7.9699016775602871e-001	
  7.9974994027920410e-001	  7.9873169018251922e-001	  8.0138790127026738e-001	  7.9927388304490421e-001	  7.9831712574129909e-001	  8.0050901247030737e-001	  7.9902856905200714e-001	  7.9874144286518067e-001	  7.9868031871122014e-001	  7.9912342348142928e-001	  7.9702542024295830e-001	  7.9751024570517970e-001	  7.9690374667151787e-001	
  7.9958022161030762e-001	  7.9854924050293263e-001	  8.0120987460685633e-001	  7.9916447625727471e-001	  7.9818551228560963e-001	  8.0038219162892332e-001	  7.9897211909929489e-001	  7.9867701965552484e-001	  7.9866345824464169e-001	  7.9903608727915909e-001	  7.9684059901974358e-001	  7.9735165692218501e-001	  7.9673308688366085e-001	
  7.9940133362654819e-001	  7.9835441503961491e-001	  8.0102245118407467e-001	  7.9904168390831920e-001	  7.9803803237465942e-001	  8.0024289077851307e-001	  7.9889943254118911e-001	  7.9859489969869024e-001	  7.9863775014565874e-001	  7.9893498768668358e-001	  7.9664208770080513e-001	  7.9717741307616663e-001	  7.9654634244463729e-001	
  7.9921411760519590e-001	  7.9815007928019099e-001	  8.0082996465602463e-001	  7.9890660459835949e-001	  7.9787771690487119e-001	  8.0009551785709121e-001	  7.9881199731501873e-001	  7.9849716712399044e-001	  7.9860244031881855e-001	  7.9882196819824891e-001	  7.9643344537405625e-001	  7.9699122687326707e-001	  7.9634780074200329e-001	
  7.9901979474805707e-001	  7.9793822654683488e-001	  8.0063490903370393e-001	  7.9876085188712587e-001	  7.9770686935942692e-001	  7.9994278428907606e-001	  7.9871144491328039e-001	  7.9838589388314674e-001	  7.9855712748932994e-001	  7.9869865608905855e-001	  7.9621702896504054e-001	  7.9679565261692176e-001	  7.9614026953822581e-001	
  7.9860581337642955e-001	  7.9748841449100993e-001	  8.0023554929575802e-001	  7.9843698361092841e-001	  7.9733314326224658e-001	  7.9962290722201956e-001	  7.9847304179891943e-001	  7.9812541480839272e-001	  7.9843353030972786e-001	  7.9842135823993132e-001	  7.9575768370920841e-001	  7.9637481193484128e-001	  7.9569640239629535e-001	
  7.9817307486940159e-001	  7.9702058738084780e-001	  7.9983908223235645e-001	  7.9808409232096089e-001	  7.9693276914016842e-001	  7.9929798313305156e-001	  7.9819771594480393e-001	  7.9782831270969190e-001	  7.9827014344502345e-001	  7.9811567380638770e-001	  7.9528031316367098e-001	  7.9593140792222350e-001	  7.9523173808770942e-001	
  7.9772603855698954e-001	  7.9653992304007382e-001	  7.9943964942930101e-001	  7.9770876299023463e-001	  7.9651273714320681e-001	  7.9896252382316568e-001	  7.9789320641765471e-001	  7.9750290845304050e-001	  7.9806990620334695e-001	  7.9778594299217964e-001	  7.9479036907526002e-001	  7.9547188332029783e-001	  7.9475253313510130e-001	
  7.9726745999542104e-001	  7.9604956179180064e-001	  7.9903113887547228e-001	  7.9731520636139308e-001	  7.9607743146237198e-001	  7.9861173630635385e-001	  7.9756433997735243e-001	  7.9715437858340898e-001	  7.9783608601768918e-001	  7.9743486406247399e-001	  7.9429122039686995e-001	  7.9500029255896720e-001	  7.9426272032723233e-001	
  7.9671613258747165e-001	  7.9546356931303741e-001	  7.9853731745593848e-001	  7.9683300727273476e-001	  7.9555008322262921e-001	  7.9817902138246133e-001	  7.9715103573141377e-001	  7.9671976845840931e-001	  7.9752281570577566e-001	  7.9699819820056028e-001	  7.9369573264620463e-001	  7.9443412362878441e-001	  7.9367692834853010e-001	
  7.9615155380707847e-001	  7.9486725456945351e-001	  7.9802712379617446e-001	  7.9633100563936132e-001	  7.9500697405898713e-001	  7.9772380333587023e-001	  7.9671136603165493e-001	  7.9626072746941112e-001	  7.9717207591878392e-001	  7.9653739791796241e-001	  7.9309082694378752e-001	  7.9385580816104806e-001	  7.9308072344019820e-001	
