 -6.0368514686659491e-001	 -6.0368514686737207e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	
 -6.0368515057818151e-001	 -6.0368518036924002e-001	 -6.0368518802245141e-001	 -6.0368522315523698e-001	 -6.0368524575804550e-001	 -6.0368527177789844e-001	 -6.0368530022680833e-001	 -6.0368533066301744e-001	 -6.0368536205723800e-001	 -6.0368539345201366e-001	 -6.0368542366306954e-001	 -6.0368545228617343e-001	 -6.0368550215583738e-001	
 -6.0368516127085048e-001	 -6.0368527461063248e-001	 -6.0368530300092260e-001	 -6.0368543004085673e-001	 -6.0368550871703341e-001	 -6.0368559633028340e-001	 -6.0368568845681203e-001	 -6.0368578293501507e-001	 -6.0368587575554411e-001	 -6.0368596398108210e-001	 -6.0368604452010199e-001	 -6.0368611684591400e-001	 -6.0368623365447682e-001	
 -6.0368518109288338e-001	 -6.0368544473266006e-001	 -6.0368550919343011e-001	 -6.0368578958258645e-001	 -6.0368595654558543e-001	 -6.0368613630445989e-001	 -6.0368631817653284e-001	 -6.0368649683018027e-001	 -6.0368666451460218e-001	 -6.0368681649258793e-001	 -6.0368694883194962e-001	 -6.0368706242752701e-001	 -6.0368723533965607e-001	
 -6.0368573958757832e-001	 -6.0368939764532392e-001	 -6.0369010428695802e-001	 -6.0369259031345379e-001	 -6.0369373250412917e-001	 -6.0369475947041895e-001	 -6.0369563174822449e-001	 -6.0369635887902451e-001	 -6.0369694775774807e-001	 -6.0369741662680276e-001	 -6.0369778254854012e-001	 -6.0369806960935968e-001	 -6.0369846571628472e-001	
 -6.0368716449155091e-001	 -6.0369822266426176e-001	 -6.0370007882837307e-001	 -6.0370585454239123e-001	 -6.0370811944177039e-001	 -6.0370994840730496e-001	 -6.0371135280301580e-001	 -6.0371241764356487e-001	 -6.0371321926322441e-001	 -6.0371382029889009e-001	 -6.0371427021366220e-001	 -6.0371461411889982e-001	 -6.0371508082768255e-001	
 -6.0368967628177117e-001	 -6.0371189385866053e-001	 -6.0371513996848591e-001	 -6.0372424118682044e-001	 -6.0372739025182920e-001	 -6.0372976758260588e-001	 -6.0373150450987456e-001	 -6.0373278567471544e-001	 -6.0373373781219541e-001	 -6.0373445265293757e-001	 -6.0373499146970655e-001	 -6.0373540695968231e-001	 -6.0373597666973922e-001	
 -6.0369344581556739e-001	 -6.0373009040437520e-001	 -6.0373476385111591e-001	 -6.0374680364083666e-001	 -6.0375062448958516e-001	 -6.0375342167018342e-001	 -6.0375543887947192e-001	 -6.0375692875436204e-001	 -6.0375803897105840e-001	 -6.0375887598540512e-001	 -6.0375950774860243e-001	 -6.0375999452422224e-001	 -6.0376065972511661e-001	
 -6.0370701064960119e-001	 -6.0378402644201135e-001	 -6.0379153938572294e-001	 -6.0380883196553548e-001	 -6.0381385939700660e-001	 -6.0381746675408632e-001	 -6.0382004859149685e-001	 -6.0382194838737302e-001	 -6.0382335749009641e-001	 -6.0382441458184388e-001	 -6.0382520895807534e-001	 -6.0382581881446296e-001	 -6.0382664917590922e-001	
 -6.0372803461494762e-001	 -6.0385380168714864e-001	 -6.0386353797736714e-001	 -6.0388450848936071e-001	 -6.0389039926067589e-001	 -6.0389460040111143e-001	 -6.0389759321510805e-001	 -6.0389978395503086e-001	 -6.0390140184929386e-001	 -6.0390261139642298e-001	 -6.0390351838957024e-001	 -6.0390421397649163e-001	 -6.0390516002462036e-001	
