  3.7025354170179270e+000	  3.6830883398950576e+000	  3.5547927241419419e+000	  2.0810633365930808e+000	  1.9746105394209401e+000	  1.7663619507910511e+000	  3.0078808171607463e+000	  2.6840672023600298e+000	  2.4780738137948344e+000	  4.0550918463424512e+000	  4.2721836920089906e+000	  2.1789788013901745e+000	  1.9787268366968647e+000	
  3.7002331457984816e+000	  3.6808604044020754e+000	  3.5524293128825768e+000	  2.0808138621648542e+000	  1.9744932910805701e+000	  1.7662925812551578e+000	  3.0039561008907700e+000	  2.6840472068494492e+000	  2.4780681160709861e+000	  4.0538181850036104e+000	  4.2700904108934346e+000	  2.1788239924271924e+000	  1.9785601645248008e+000	
  3.6975969743147097e+000	  3.6783305362928509e+000	  3.5497206753127841e+000	  2.0802864204398919e+000	  1.9742347533378002e+000	  1.7661358578666686e+000	  3.0000846295370476e+000	  2.6839995130338856e+000	  2.4780545585936231e+000	  4.0522523072570316e+000	  4.2677198045322218e+000	  2.1784850551496149e+000	  1.9781943256935719e+000	
  3.6950966625608483e+000	  3.6759425439738536e+000	  3.5471729997484935e+000	  2.0795097191967926e+000	  1.9738497208952044e+000	  1.7658972510048443e+000	  2.9962658819304711e+000	  2.6839232560040838e+000	  2.4780329260667422e+000	  4.0507011509172131e+000	  4.2654728613504833e+000	  2.1779831730286414e+000	  1.9776511676101727e+000	
  3.6795050794506956e+000	  3.6611845409821875e+000	  3.5318568429667518e+000	  2.0695579320151314e+000	  1.9689832633276172e+000	  1.7625864453778561e+000	  2.9691386552734844e+000	  2.6826374565762645e+000	  2.4776659458141115e+000	  4.0406126964842581e+000	  4.2513569911275528e+000	  2.1717883543959093e+000	  1.9708818773487291e+000	
  3.6676161117774608e+000	  3.6501175130994046e+000	  3.5209366375807960e+000	  2.0549861743413000e+000	  1.9619241561754652e+000	  1.7573289666612535e+000	  2.9448472532425107e+000	  2.6802334789515214e+000	  2.4769680367264790e+000	  4.0324161124227764e+000	  4.2405008586854365e+000	  2.1630431108752290e+000	  1.9612609708619111e+000	
  3.6569319747394857e+000	  3.6402283888057330e+000	  3.5113617608062420e+000	  2.0395412429101700e+000	  1.9543843737119815e+000	  1.7512045935779152e+000	  2.9231654364672011e+000	  2.6769780738546967e+000	  2.4759938522656011e+000	  4.0249197731820896e+000	  4.2307676617807655e+000	  2.1539998586066478e+000	  1.9513000806961056e+000	
  3.6464896447077066e+000	  3.6305251435098107e+000	  3.5019525074413416e+000	  2.0247453093074075e+000	  1.9468870530974236e+000	  1.7446980451139016e+000	  2.9037685887272069e+000	  2.6730603672706632e+000	  2.4747736747368076e+000	  4.0175817753376197e+000	  4.2212877326650577e+000	  2.1452963491821464e+000	  1.9417736231450711e+000	
  3.6234966359605103e+000	  3.6088909101841260e+000	  3.4809196923260011e+000	  1.9949647786670077e+000	  1.9301624258363237e+000	  1.7295625460260755e+000	  2.8667370161483685e+000	  2.6626600165866599e+000	  2.4712594233016194e+000	  4.0014521288549432e+000	  4.2003289825933710e+000	  2.1265744652700924e+000	  1.9216678867965964e+000	
  3.6011198265653022e+000	  3.5874991974524928e+000	  3.4601487128356201e+000	  1.9688695305724035e+000	  1.9132337493705798e+000	  1.7138687494344662e+000	  2.8366832467552339e+000	  2.6505156072813563e+000	  2.4667370515001341e+000	  3.9857326088486023e+000	  4.1797408902752853e+000	  2.1082938882501789e+000	  1.9025039694919865e+000	
  3.5793488354354253e+000	  3.5664156291936866e+000	  3.4397383406825632e+000	  1.9456022910859794e+000	  1.8961099279490856e+000	  1.6979863285027097e+000	  2.8115601757396913e+000	  2.6372906845506527e+000	  2.4613262756918441e+000	  3.9703792941592209e+000	  4.1595015098456756e+000	  2.0901826325931960e+000	  1.8838522709645478e+000	
  3.5581157076673975e+000	  3.5456585131177221e+000	  3.4196848735463803e+000	  1.9243957997103767e+000	  1.8789430964110121e+000	  1.6821094409993353e+000	  2.7898812980062804e+000	  2.6234467803871730e+000	  2.4551352918782410e+000	  3.9553391230611190e+000	  4.1396032597336152e+000	  2.0722562990886928e+000	  1.8655988662485967e+000	
  3.5212486068505466e+000	  3.5093461691702021e+000	  3.3846436870801355e+000	  1.8897187940787319e+000	  1.8485303914601570e+000	  1.6539283598226984e+000	  2.7562739334070496e+000	  2.5980604096984550e+000	  2.4424276085599494e+000	  3.9290350967355891e+000	  4.1048125027183247e+000	  2.0408173304469202e+000	  1.8338615486748200e+000	
  3.4857562586707580e+000	  3.4741682553609543e+000	  3.3507012538032122e+000	  1.8582082134579458e+000	  1.8188067546318631e+000	  1.6261865877567061e+000	  2.7273546508801427e+000	  2.5724894403600373e+000	  2.4279585248785374e+000	  3.9034654054030948e+000	  4.0711141213691793e+000	  2.0103569897331752e+000	  1.8033500313179296e+000	
  3.4514260136686570e+000	  3.4400337953555127e+000	  3.3177371092221186e+000	  1.8287429278962541e+000	  1.7899093597804061e+000	  1.5989197136423439e+000	  2.7011277318986782e+000	  2.5472130998738240e+000	  2.4120930608526603e+000	  3.8784922305334923e+000	  4.0384025790596301e+000	  1.9808703972370445e+000	  1.7739391087803202e+000	
  3.4180674928843136e+000	  3.4068160994578101e+000	  3.2856172817663509e+000	  1.8006471961740100e+000	  1.7618262498808601e+000	  1.5720980293556508e+000	  2.6764706507145242e+000	  2.5224271127979314e+000	  2.3951312455401386e+000	  3.8539977518288193e+000	  4.0065471845898148e+000	  1.9522660501423150e+000	  1.7454710786508620e+000	
  3.3521537160074999e+000	  3.3411346062695024e+000	  3.2219842518854680e+000	  1.7458187406360626e+000	  1.7065061556562622e+000	  1.5183773941156442e+000	  2.6285595528061645e+000	  2.4732822557671508e+000	  2.3581394575973302e+000	  3.8049781847637743e+000	  3.9434792644126304e+000	  1.8959480113209803e+000	  1.6894943598899648e+000	
  3.2887099676286446e+000	  3.2778859722808473e+000	  3.1605695782721543e+000	  1.6936099669582205e+000	  1.6534939794492498e+000	  1.4659013042543911e+000	  2.5829508884918084e+000	  2.4258819913618446e+000	  2.3188640153117834e+000	  3.7570622007396803e+000	  3.8826453405849115e+000	  1.8419845848491878e+000	  1.6359148630886722e+000	
  3.2270672514322918e+000	  3.2164312288314179e+000	  3.1007753580176711e+000	  1.6430853400903889e+000	  1.6021721750352214e+000	  1.4144281324859342e+000	  2.5385885022388699e+000	  2.3797890015915257e+000	  2.2782316764178301e+000	  3.7098663359549366e+000	  3.8234407008588267e+000	  1.7897239273045873e+000	  1.5840476789004132e+000	
  3.1667792418890173e+000	  3.1563291338780886e+000	  3.0422004261696500e+000	  1.5937256338780514e+000	  1.5520812210860768e+000	  1.3637990824126867e+000	  2.4949725077896279e+000	  2.3346148252958443e+000	  2.2368523523641493e+000	  3.6631433574194627e+000	  3.7654504725250781e+000	  1.7387034651064059e+000	  1.5334251382956854e+000	
  3.0974096348796998e+000	  3.0871733123165601e+000	  2.9747077707968916e+000	  1.5369336249899668e+000	  1.4944963972596259e+000	  1.3053275382346463e+000	  2.4444480772771726e+000	  2.2824369123835009e+000	  2.1878143238198700e+000	  3.6087474567083611e+000	  3.6986227647159975e+000	  1.6800476621627869e+000	  1.4752468558543175e+000	
  3.0292781465797169e+000	  3.0192484769990813e+000	  2.9083365370685677e+000	  1.4811209347618259e+000	  1.4379343282331369e+000	  1.2477706973390568e+000	  2.3944506699669077e+000	  2.2309107478037937e+000	  2.1386291928817691e+000	  3.5547178605805918e+000	  3.6328863059256200e+000	  1.6224464833809460e+000	  1.4181424433119538e+000	
  2.9622382615508425e+000	  2.9524082580776323e+000	  2.8429543922561251e+000	  1.4261605866836558e+000	  1.3822556343645598e+000	  1.1910668567594040e+000	  2.3448973144695184e+000	  2.1799186708317819e+000	  2.0895127190361240e+000	  3.5010157591264246e+000	  3.5681114839254402e+000	  1.5657655298055850e+000	  1.3619822103652091e+000	
  2.8961663798761084e+000	  2.8865287257948680e+000	  2.7784621425486211e+000	  1.3719646764311921e+000	  1.3273718971706927e+000	  1.1351662959337983e+000	  2.2957462632777759e+000	  2.1294150133723821e+000	  2.0405809050663137e+000	  3.4476211414964375e+000	  3.5041904369268462e+000	  1.5099117819687979e+000	  1.3066710382712010e+000	
  2.8310397012945021e+000	  2.8215886211080399e+000	  2.7148288750920013e+000	  1.3184969264683488e+000	  1.2732493702201086e+000	  1.0800401694399664e+000	  2.2469799707864890e+000	  2.0793806361374401e+000	  1.9919046078262781e+000	  3.3945463071312076e+000	  3.4411043697240018e+000	  1.4548514521166567e+000	  1.2521749733700460e+000	
