  4.3226418442477453e-002	  4.7143980155964675e-003	  1.4962729532716769e-004	  7.4435179887042777e-005	  5.4300755886443246e-005	  4.0144149381446822e-005	  3.0163066975091457e-005	  2.2905661283102416e-005	  1.7570687444326740e-005	  1.3594045546851017e-005	  1.0619003434717208e-005	  8.3433099249368373e-006	  5.2543161071647512e-006	
  4.3225886795700996e-002	  4.7138545072928240e-003	  1.4960607791351827e-004	  7.4415763201058827e-005	  5.4282426718236876e-005	  4.0127058863990922e-005	  3.0147321149747001e-005	  2.2891346960951999e-005	  1.7557844179168726e-005	  1.3582669272580198e-005	  1.0609037527059871e-005	  8.3346744310772292e-006	  5.2479969378668685e-006	
  4.3224742115035977e-002	  4.7127099029269197e-003	  1.4956179082793765e-004	  7.4376990990677804e-005	  5.4246832764214461e-005	  4.0094941292242156e-005	  3.0118803490318569e-005	  2.2866461679831044e-005	  1.7536476051498121e-005	  1.3564590568749541e-005	  1.0593915840538815e-005	  8.3221565188859183e-006	  5.2395833361467649e-006	
  4.3222983884650040e-002	  4.7109928864110476e-003	  1.4949596249280337e-004	  7.4321888649650768e-005	  5.4197622491546641e-005	  4.0051918157039452e-005	  3.0081893510241289e-005	  2.2835406318102303e-005	  1.7510778619811872e-005	  1.3543618432364769e-005	  1.0576949365411448e-005	  8.3085226746924173e-006	  5.2308312556928606e-006	
  4.3192050937723533e-002	  4.6849764685832620e-003	  1.4854201036568250e-004	  7.3656953046505268e-005	  5.3654624604202911e-005	  3.9616171999561168e-005	  2.9735588223269053e-005	  2.2562536640332037e-005	  1.7296638377697623e-005	  1.3375790865626678e-005	  1.0445050520280267e-005	  8.2045806873772449e-006	  5.1654035053285844e-006	
  4.3130131107335636e-002	  4.6399127236797857e-003	  1.4695305986809121e-004	  7.2710474322511200e-005	  5.2936920151161885e-005	  3.9078307481599218e-005	  2.9332336408483355e-005	  2.2259550440774525e-005	  1.7067347305228726e-005	  1.3200779310010140e-005	  1.0309978075849149e-005	  8.0994058298958862e-006	  5.1000273269846535e-006	
  4.3039212250212254e-002	  4.5832607917589835e-003	  1.4502511880153075e-004	  7.1695050439066576e-005	  5.2199539671637537e-005	  3.8541512201688285e-005	  2.8935817849383604e-005	  2.1962952187576895e-005	  1.6842450370353487e-005	  1.3028339796773367e-005	  1.0176244932969996e-005	  7.9948505565649076e-006	  5.0347397280523614e-006	
  4.2921219926721869e-002	  4.5202092773477540e-003	  1.4293927191009350e-004	  7.0677768734161628e-005	  5.1471091994598777e-005	  3.8012426055711939e-005	  2.8543397066010725e-005	  2.1667835155442796e-005	  1.6617718789568322e-005	  1.2855619009585314e-005	  1.0042167616182728e-005	  7.8900099911855275e-006	  4.9693093730690891e-006	
  4.2571925018228693e-002	  4.3717608663855394e-003	  1.3814954317197643e-004	  6.8434763830984129e-005	  4.9862292210788496e-005	  3.6839208808637655e-005	  2.7670969061869362e-005	  2.1011446685715474e-005	  1.6118197249375993e-005	  1.2472111744844137e-005	  9.7447279938081434e-006	  7.6575528343860725e-006	  4.8242945296329874e-006	
  4.2116677368007303e-002	  4.2197808904457399e-003	  1.3334006787005552e-004	  6.6241553349412533e-005	  4.8288664936954675e-005	  3.5691002973604111e-005	  2.6817083274484711e-005	  2.0369216047362405e-005	  1.5629512161245552e-005	  1.2096977259337111e-005	  9.4537885809830102e-006	  7.4301479614364516e-006	  4.6823907459679952e-006	
  4.1574139490718871e-002	  4.0715898609376940e-003	  1.2868492064395542e-004	  6.4128804655036063e-005	  4.6772617408030712e-005	  3.4585290845893974e-005	  2.5995003134581273e-005	  1.9750916408919851e-005	  1.5158889651135175e-005	  1.1735621173159031e-005	  9.1734624667004720e-006	  7.2109794392752354e-006	  4.5455616839772026e-006	
  4.0961910025252644e-002	  3.9296052338398113e-003	  1.2423339078136732e-004	  6.2108961448305053e-005	  4.5322785003779290e-005	  3.3527367954622649e-005	  2.5207944113618814e-005	  1.9158611017255532e-005	  1.4707780441290403e-005	  1.1389118450657645e-005	  8.9045702575076881e-006	  7.0006865876651329e-006	  4.4142072505493143e-006	
  3.9747309457969913e-002	  3.6931781966154801e-003	  1.1682517067712694e-004	  5.8743976044012198e-005	  4.2905841078081263e-005	  3.1762372008091817e-005	  2.3893951127500439e-005	  1.8169193870617349e-005	  1.3953761233871443e-005	  1.0809715452395318e-005	  8.4547622631902893e-006	  6.6487810529501186e-006	  4.1942574380480172e-006	
