  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017849e+001	  2.5000000000017849e+001	  2.5000000000017849e+001	  1.6000000000017849e+001	  1.6000000000017849e+001	  1.6000000000017849e+001	  1.2000000000017847e+001	  1.2000000000017847e+001	  1.2000000000017847e+001	  1.2000000000017847e+001	  1.8000000000017849e+001	  1.4000000000017847e+001	  1.2000000000017847e+001	
  2.5000000000044611e+001	  2.5000000000044611e+001	  2.5000000000044611e+001	  1.6000000000044611e+001	  1.6000000000044611e+001	  1.6000000000044611e+001	  1.2000000000044611e+001	  1.2000000000044611e+001	  1.2000000000044611e+001	  1.2000000000044611e+001	  1.8000000000044611e+001	  1.4000000000044611e+001	  1.2000000000044611e+001	
  2.5000000000160536e+001	  2.5000000000160536e+001	  2.5000000000160536e+001	  1.6000000000160536e+001	  1.6000000000160536e+001	  1.6000000000160536e+001	  1.2000000000160538e+001	  1.2000000000160538e+001	  1.2000000000160538e+001	  1.2000000000160538e+001	  1.8000000000160536e+001	  1.4000000000160538e+001	  1.2000000000160538e+001	
  2.5000000002206278e+001	  2.5000000002206278e+001	  2.5000000002206278e+001	  1.6000000002206278e+001	  1.6000000002206278e+001	  1.6000000002206278e+001	  1.2000000002206281e+001	  1.2000000002206281e+001	  1.2000000002206281e+001	  1.2000000002206281e+001	  1.8000000002206278e+001	  1.4000000002206281e+001	  1.2000000002206281e+001	
  2.5000000005135870e+001	  2.5000000005135870e+001	  2.5000000005135870e+001	  1.6000000005135870e+001	  1.6000000005135870e+001	  1.6000000005135870e+001	  1.2000000005135874e+001	  1.2000000005135874e+001	  1.2000000005135874e+001	  1.2000000005135874e+001	  1.8000000005135870e+001	  1.4000000005135874e+001	  1.2000000005135874e+001	
  2.5000000016905297e+001	  2.5000000016905297e+001	  2.5000000016905297e+001	  1.6000000016905297e+001	  1.6000000016905297e+001	  1.6000000016905297e+001	  1.2000000016905300e+001	  1.2000000016905300e+001	  1.2000000016905300e+001	  1.2000000016905300e+001	  1.8000000016905297e+001	  1.4000000016905300e+001	  1.2000000016905300e+001	
  2.5000000221412279e+001	  2.5000000221412279e+001	  2.5000000221412279e+001	  1.6000000221412279e+001	  1.6000000221412279e+001	  1.6000000221412279e+001	  1.2000000221412282e+001	  1.2000000221412282e+001	  1.2000000221412282e+001	  1.2000000221412282e+001	  1.8000000221412279e+001	  1.4000000221412282e+001	  1.2000000221412282e+001	
  2.5000000512658147e+001	  2.5000000512658147e+001	  2.5000000512658147e+001	  1.6000000512658147e+001	  1.6000000512658147e+001	  1.6000000512658147e+001	  1.2000000512658152e+001	  1.2000000512658152e+001	  1.2000000512658152e+001	  1.2000000512658152e+001	  1.8000000512658147e+001	  1.4000000512658152e+001	  1.2000000512658152e+001	
