  5.3551582864006519e+000	  5.3133412785026923e+000	  5.1324899363420773e+000	  3.0120584360611158e+000	  2.8539294751805944e+000	  2.6367373640079350e+000	  3.9578688042198884e+000	  3.6537072457676345e+000	  3.3782162443163344e+000	  5.1852249747179613e+000	  5.8656724208734357e+000	  3.0177254592655967e+000	  3.2598240953642943e+000	
  5.3551582541104814e+000	  5.3133412461436880e+000	  5.1324899032987314e+000	  3.0120584358179769e+000	  2.8539294751799282e+000	  2.6367373640074909e+000	  3.9578565348237227e+000	  3.6537072457680786e+000	  3.3782162443163344e+000	  5.1852249617654333e+000	  5.8656723885324169e+000	  3.0177254592644864e+000	  3.2598240953709556e+000	
  5.3551581846360552e+000	  5.3133411765249328e+000	  5.1324898322042678e+000	  3.0120584352928415e+000	  2.8539294751772637e+000	  2.6367373640059366e+000	  3.9578442655658908e+000	  3.6537072457676345e+000	  3.3782162443163344e+000	  5.1852249338766310e+000	  5.8656723189720594e+000	  3.0177254592607117e+000	  3.2598240953847224e+000	
  5.3551580773625318e+000	  5.3133410690338057e+000	  5.1324897224303001e+000	  3.0120584344781598e+000	  2.8539294751712685e+000	  2.6367373640026059e+000	  3.9578319964479469e+000	  3.6537072457669684e+000	  3.3782162443158903e+000	  5.1852248907795495e+000	  5.8656722116030569e+000	  3.0177254592529401e+000	  3.2598240954044844e+000	
  5.3551538624945216e+000	  5.3133368486577570e+000	  5.1324854090348815e+000	  3.0120584005761675e+000	  2.8539294739522436e+000	  2.6367373633393587e+000	  3.9577093170817257e+000	  3.6537072456224173e+000	  3.3782162442748120e+000	  5.1852231797386850e+000	  5.8656680116218052e+000	  3.0177254575660672e+000	  3.2598240947767643e+000	
  5.3551461942797918e+000	  5.3133291741602751e+000	  5.1324775606085282e+000	  3.0120583364752207e+000	  2.8539294704534868e+000	  2.6367373614348821e+000	  3.9575866512273628e+000	  3.6537072452091923e+000	  3.3782162441564623e+000	  5.1852200463569087e+000	  5.8656603917919270e+000	  3.0177254526979613e+000	  3.2598240917407484e+000	
  5.3551351347613796e+000	  5.3133181106808092e+000	  5.1324662391691867e+000	  3.0120582406230056e+000	  2.8539294635676615e+000	  2.6367373576841047e+000	  3.9574639989776728e+000	  3.6537072443945107e+000	  3.3782162439239816e+000	  5.1852155010008172e+000	  5.8656494292372852e+000	  3.0177254430976408e+000	  3.2598240846308801e+000	
  5.3547902774615519e+000	  5.3129748491442808e+000	  5.1321114367612886e+000	  3.0120539327691542e+000	  2.8539284401272180e+000	  2.6367367933946007e+000	  3.9562385330309535e+000	  3.6537071195008597e+000	  3.3782162083035860e+000	  5.1850684278642589e+000	  5.8653135223880604e+000	  3.0177240223800972e+000	  3.2598226665625507e+000	
  5.3542237880861432e+000	  5.3124129236783446e+000	  5.1315261690454417e+000	  3.0120452402813136e+000	  2.8539257099602366e+000	  2.6367352792149301e+000	  3.9550141938788919e+000	  3.6537067819475411e+000	  3.3782161120388121e+000	  5.1848225424904193e+000	  5.8647668734876923e+000	  3.0177202439207740e+000	  3.2598187920356292e+000	
  5.3534705428195384e+000	  5.3116681625253737e+000	  5.1307447939639150e+000	  3.0120315325470326e+000	  2.8539206486306590e+000	  2.6367324564529060e+000	  3.9537909062374865e+000	  3.6537061486141553e+000	  3.3782159314217353e+000	  5.1844908750371399e+000	  5.8640456551442011e+000	  3.0177132590778477e+000	  3.2598115405382266e+000	
  5.3403820965052251e+000	  5.2989921057360334e+000	  5.1168610601504128e+000	  3.0113334630588184e+000	  2.8535258758359827e+000	  2.6364985985491973e+000	  3.9416151981266356e+000	  3.6536480602549215e+000	  3.3781993986443659e+000	  5.1780098639568894e+000	  5.8520371030947871e+000	  3.0171828494087727e+000	  3.2592454452282649e+000	
  5.3254378389724355e+000	  5.2846896154519207e+000	  5.1008622448072138e+000	  3.0099770880305243e+000	  2.8527078903854974e+000	  2.6360022150482276e+000	  3.9294914019749605e+000	  3.6535186914001816e+000	  3.3781626276083720e+000	  5.1700088121457988e+000	  5.8386099384404311e+000	  3.0160939019403532e+000	  3.2580771854218149e+000	
  5.3105104940909253e+000	  5.2705088341233886e+000	  5.0848540268211284e+000	  3.0079784904155638e+000	  2.8514744878957998e+000	  2.6352394191826445e+000	  3.9174137941626608e+000	  3.6533115662427118e+000	  3.3781038291842425e+000	  5.1615566619129805e+000	  5.8253233156624340e+000	  3.0144620907888164e+000	  3.2563206544808931e+000	
  5.2424142781677396e+000	  5.2065942242547347e+000	  5.0138334011320396e+000	  2.9851139384220460e+000	  2.8374130906758666e+000	  2.6258811150792205e+000	  3.8518042332589264e+000	  3.6502751709457382e+000	  3.3772437278680734e+000	  5.1191967625854318e+000	  5.7643434187533149e+000	  2.9961529274065146e+000	  3.2363618398119076e+000	
  5.1866107012439322e+000	  5.1548005089308013e+000	  4.9579061356694876e+000	  2.9534550753991251e+000	  2.8183074234633398e+000	  2.6125088443671451e+000	  3.7879452913041067e+000	  3.6453987050364400e+000	  3.3758586685708192e+000	  5.0821005917809359e+000	  5.7137645133433779e+000	  2.9715309502891252e+000	  3.2092983926259588e+000	
  5.1389657037996805e+000	  5.1110678327754844e+000	  4.9119277796221272e+000	  2.9163022320168874e+000	  2.7963151034768874e+000	  2.5964138478054011e+000	  3.7259886788758578e+000	  3.6389112227490639e+000	  3.3740045971550892e+000	  5.0488168108147047e+000	  5.6702194966502528e+000	  2.9434804731665043e+000	  3.1782673145559492e+000	
  5.0595489437403884e+000	  5.0390235809680828e+000	  4.8379584699365097e+000	  2.8386471143506675e+000	  2.7512163081095942e+000	  2.5616889528743414e+000	  3.6122421193174326e+000	  3.6232156684696815e+000	  3.3694586404786619e+000	  4.9907739602021994e+000	  5.5973890621998645e+000	  2.8868004904147870e+000	  3.1152161379999210e+000	
  4.9907846329440009e+000	  4.9774815555856389e+000	  4.7763279958334959e+000	  2.7566604108941739e+000	  2.7043861156108573e+000	  2.5233813473051203e+000	  3.5051711321123502e+000	  3.6034285759021234e+000	  3.3636016243077105e+000	  4.9379576970614014e+000	  5.5343549407660397e+000	  2.8292327453205424e+000	  3.0508924088250566e+000	
  4.9274506405134755e+000	  4.9211338239734115e+000	  4.7204381467282897e+000	  2.6749730703294894e+000	  2.6578711447384773e+000	  2.4833573238931539e+000	  3.4046673743319822e+000	  3.5801568164195441e+000	  3.3565217368818345e+000	  4.8879729513180425e+000	  5.4765933438014613e+000	  2.7734651572095537e+000	  2.9885758218290981e+000	
  4.8670204767444769e+000	  4.8673177523868016e+000	  4.6671316821855768e+000	  2.5958239981038744e+000	  2.6122632415235270e+000	  2.4426352938600182e+000	  3.3103158666674126e+000	  3.5539699412368009e+000	  3.3483009641226413e+000	  4.8396391714300435e+000	  5.4217212033682571e+000	  2.7201628235682396e+000	  2.9292782145464713e+000	
  4.7697343265695746e+000	  4.7800825644550571e+000	  4.5807681705238856e+000	  2.4695432300827491e+000	  2.5370145970613489e+000	  2.3734512761022231e+000	  3.1636910319279288e+000	  3.5044257307423887e+000	  3.3320295716201542e+000	  4.7608727806096596e+000	  5.3334890191536477e+000	  2.6349036107056190e+000	  2.8354323561425865e+000	
  4.6760396290119743e+000	  4.6948690104842150e+000	  4.4963776263491351e+000	  2.3529885753135193e+000	  2.4631379251176533e+000	  2.3046694349118102e+000	  3.0307155909947703e+000	  3.4497771099732955e+000	  3.3129867606533914e+000	  4.6844406960762086e+000	  5.2480869561282173e+000	  2.5538222264369637e+000	  2.7477414270125067e+000	
  4.5860939014732427e+000	  4.6118553429017606e+000	  4.4144617440589062e+000	  2.2447462308405886e+000	  2.3897547657443230e+000	  2.2365589630748417e+000	  2.9091903827354049e+000	  3.3914535051755568e+000	  3.2914143075939428e+000	  4.6102853650689113e+000	  5.1653066696972783e+000	  2.4750573245744256e+000	  2.6639492290874145e+000	
  4.4996276097142296e+000	  4.5309972313098967e+000	  4.3350142172575712e+000	  2.1434030216300748e+000	  2.3167070593237415e+000	  2.1692122139524983e+000	  2.7973197082156176e+000	  3.3305135029668698e+000	  3.2675274367106599e+000	  4.5382917081264740e+000	  5.0849185431720567e+000	  2.3978942503695144e+000	  2.5828969942709445e+000	
  4.4161419922377210e+000	  4.4520146795470339e+000	  4.2576454558072019e+000	  2.0480527461781417e+000	  2.2442216728015829e+000	  2.1027388850805018e+000	  2.6936656483467214e+000	  3.2677659925059999e+000	  3.2415224289925604e+000	  4.4681821013414780e+000	  5.0065880245067085e+000	  2.3222880782349797e+000	  2.5042441834575158e+000	
  4.2963505197812779e+000	  4.3372662196903278e+000	  4.1455572284883058e+000	  1.9153282486457091e+000	  2.1373936640032287e+000	  2.0052093127835846e+000	  2.5516382435382123e+000	  3.1719556054974340e+000	  3.1991049642907665e+000	  4.3666284667154276e+000	  4.8930904031554423e+000	  2.2122716476391524e+000	  2.3909091700400342e+000	
  4.1809498328528871e+000	  4.2253595005983247e+000	  4.0363695301799396e+000	  1.7920440090466450e+000	  2.0323847992758104e+000	  1.9096858119189708e+000	  2.4220143287694285e+000	  3.0750725642187948e+000	  3.1528827874327536e+000	  4.2681263482540199e+000	  4.7826199759146704e+000	  2.1052429007537565e+000	  2.2816093615900535e+000	
  4.0700250105774050e+000	  4.1167313024530472e+000	  3.9305755105152329e+000	  1.6762506362446583e+000	  1.9293035209457798e+000	  1.8159968618702838e+000	  2.3021869087416214e+000	  2.9781818037499797e+000	  3.1033185168558575e+000	  4.1726116443374650e+000	  4.6754828418960059e+000	  2.0008857823519133e+000	  2.1756952857363565e+000	
  3.9635633041308349e+000	  4.0116519988813160e+000	  3.8283385072421794e+000	  1.5666965409379952e+000	  1.8284875308895998e+000	  1.7241387626076854e+000	  2.1902307395702536e+000	  2.8820247117034015e+000	  3.0508368348918236e+000	  4.0801627141362484e+000	  4.5719125824776885e+000	  1.8993650249750083e+000	  2.0731307008305944e+000	
  3.8600798338759290e+000	  3.9089304870885133e+000	  3.7283540357573308e+000	  1.4622007729525599e+000	  1.7299652973179480e+000	  1.6339956943589584e+000	  2.0845118990062694e+000	  2.7870676488388479e+000	  2.9958096693487590e+000	  3.9899836191383820e+000	  4.4707516550148707e+000	  1.8005386113408850e+000	  1.9736185894336788e+000	
  3.7579166179342316e+000	  3.8070108811034675e+000	  3.6291139200719247e+000	  1.3598736729651950e+000	  1.6318326332684929e+000	  1.5437409370808730e+000	  1.9818373895790220e+000	  2.6918107852571538e+000	  2.9374414658833725e+000	  3.9005135052927464e+000	  4.3704315254902149e+000	  1.7023724331890477e+000	  1.8750068775987838e+000	
  3.6586700830656405e+000	  3.7076152534916140e+000	  3.5322901008989493e+000	  1.2610299435766859e+000	  1.5359491934550107e+000	  1.4550292821224886e+000	  1.8834838826358169e+000	  2.5982836806039966e+000	  2.8770855989896926e+000	  3.8132454103656510e+000	  4.2726123392093918e+000	  1.6066369213374454e+000	  1.7789998329549306e+000	
  3.5619427255411118e+000	  3.6104793487785614e+000	  3.4375889312003860e+000	  1.1651856931702564e+000	  1.4422136641987215e+000	  1.3677609529771928e+000	  1.7889932807833020e+000	  2.5065635772076877e+000	  2.8150187646147629e+000	  3.7278952214030436e+000	  4.1770446816247198e+000	  1.5131634197089738e+000	  1.6853686366495868e+000	
