  1.9624901654278339e+001	  1.9623547452045717e+001	  1.9597817088528164e+001	  1.9647057777207444e+001	  1.9643559850332021e+001	  1.9621279507209522e+001	  1.9676495051324576e+001	  1.9682035906663913e+001	  1.9704012885655853e+001	  1.9660012371372492e+001	  1.9616544486549621e+001	  1.9629694832236041e+001	  1.9657858666022374e+001	
  1.9624901654278943e+001	  1.9623547452046363e+001	  1.9597817088528338e+001	  1.9647057777207444e+001	  1.9643559850332021e+001	  1.9621279507209522e+001	  1.9676495051325116e+001	  1.9682035906663913e+001	  1.9704012885655853e+001	  1.9660012371372492e+001	  1.9616544486550634e+001	  1.9629694832236183e+001	  1.9657858666028599e+001	
  1.9624901654280251e+001	  1.9623547452047767e+001	  1.9597817088528714e+001	  1.9647057777207444e+001	  1.9643559850332021e+001	  1.9621279507209522e+001	  1.9676495051326039e+001	  1.9682035906663913e+001	  1.9704012885655853e+001	  1.9660012371372492e+001	  1.9616544486552812e+001	  1.9629694832236513e+001	  1.9657858666042994e+001	
  1.9624901654282272e+001	  1.9623547452049930e+001	  1.9597817088529297e+001	  1.9647057777207444e+001	  1.9643559850332021e+001	  1.9621279507209522e+001	  1.9676495051327290e+001	  1.9682035906663913e+001	  1.9704012885655853e+001	  1.9660012371372492e+001	  1.9616544486556187e+001	  1.9629694832237039e+001	  1.9657858666066012e+001	
  1.9624901654363846e+001	  1.9623547452137281e+001	  1.9597817088552855e+001	  1.9647057777207483e+001	  1.9643559850332050e+001	  1.9621279507209525e+001	  1.9676495051366420e+001	  1.9682035906663923e+001	  1.9704012885655853e+001	  1.9660012371372513e+001	  1.9616544486692256e+001	  1.9629694832259396e+001	  1.9657858667045051e+001	
  1.9624901654514893e+001	  1.9623547452298965e+001	  1.9597817088596500e+001	  1.9647057777207582e+001	  1.9643559850332139e+001	  1.9621279507209536e+001	  1.9676495051435833e+001	  1.9682035906663963e+001	  1.9704012885655853e+001	  1.9660012371372581e+001	  1.9616544486944342e+001	  1.9629694832301290e+001	  1.9657858668874923e+001	
  1.9624901654736355e+001	  1.9623547452535949e+001	  1.9597817088660527e+001	  1.9647057777207785e+001	  1.9643559850332320e+001	  1.9621279507209554e+001	  1.9676495051536193e+001	  1.9682035906664041e+001	  1.9704012885655853e+001	  1.9660012371372709e+001	  1.9616544487314144e+001	  1.9629694832363136e+001	  1.9657858671569716e+001	
  1.9624901662823444e+001	  1.9623547461150675e+001	  1.9597817091018069e+001	  1.9647057777243148e+001	  1.9643559850365168e+001	  1.9621279507213789e+001	  1.9676495055309012e+001	  1.9682035906678689e+001	  1.9704012885656073e+001	  1.9660012371395069e+001	  1.9616544500918128e+001	  1.9629694834748879e+001	  1.9657858771489064e+001	
  1.9624901677407991e+001	  1.9623547476636713e+001	  1.9597817095294769e+001	  1.9647057777344138e+001	  1.9643559850459450e+001	  1.9621279507225989e+001	  1.9676495062342287e+001	  1.9682035906721143e+001	  1.9704012885656677e+001	  1.9660012371459505e+001	  1.9616544525582793e+001	  1.9629694839200557e+001	  1.9657858952653875e+001	
  1.9624901698423574e+001	  1.9623547498881774e+001	  1.9597817101492261e+001	  1.9647057777543154e+001	  1.9643559850645563e+001	  1.9621279507250176e+001	  1.9676495072821940e+001	  1.9682035906805897e+001	  1.9704012885657985e+001	  1.9660012371587868e+001	  1.9616544561307986e+001	  1.9629694845820246e+001	  1.9657859214598783e+001	
  1.9624902356828308e+001	  1.9623548171683499e+001	  1.9597817308194085e+001	  1.9647057809800753e+001	  1.9643559878836584e+001	  1.9621279511152970e+001	  1.9676495561691638e+001	  1.9682035920943640e+001	  1.9704012886141324e+001	  1.9660012396010746e+001	  1.9616545752149168e+001	  1.9629695139915153e+001	  1.9657867532036683e+001	
  1.9624903433592504e+001	  1.9623549246258847e+001	  1.9597817659333423e+001	  1.9647057899137636e+001	  1.9643559954045337e+001	  1.9621279521798460e+001	  1.9676496570574667e+001	  1.9682035959243198e+001	  1.9704012887460998e+001	  1.9660012466701367e+001	  1.9616547781545052e+001	  1.9629695730898998e+001	  1.9657881155956439e+001	
  1.9624904857459459e+001	  1.9623550637125103e+001	  1.9597818137769831e+001	  1.9647058070839336e+001	  1.9643560093453949e+001	  1.9621279541888565e+001	  1.9676498198227790e+001	  1.9682036031222029e+001	  1.9704012890113106e+001	  1.9660012606631774e+001	  1.9616550563612289e+001	  1.9629696659704603e+001	  1.9657899082053529e+001	
  1.9624919259633003e+001	  1.9623563117495003e+001	  1.9597822821868949e+001	  1.9647063960703278e+001	  1.9643563870164225e+001	  1.9621280106385463e+001	  1.9676529954890633e+001	  1.9682038092347302e+001	  1.9704013037807702e+001	  1.9660017324073749e+001	  1.9616580304587540e+001	  1.9629712855428469e+001	  1.9658046447357236e+001	
  1.9624941294602358e+001	  1.9623580120998877e+001	  1.9597829008792754e+001	  1.9647078026843658e+001	  1.9643571951612319e+001	  1.9621281306916462e+001	  1.9676590206221277e+001	  1.9682042540452851e+001	  1.9704013423687609e+001	  1.9660027991831406e+001	  1.9616623145602119e+001	  1.9629741997585313e+001	  1.9658213798741603e+001	
  1.9624972930522691e+001	  1.9623601915577577e+001	  1.9597836292746102e+001	  1.9647103216772045e+001	  1.9643585183490764e+001	  1.9621283247655512e+001	  1.9676680967542818e+001	  1.9682049901359996e+001	  1.9704014179137825e+001	  1.9660045950867787e+001	  1.9616677649868681e+001	  1.9629784185261624e+001	  1.9658384820035479e+001	
  1.9625063850672991e+001	  1.9623656870036967e+001	  1.9597852421362234e+001	  1.9647185598935440e+001	  1.9643624773986101e+001	  1.9621288969426399e+001	  1.9676922124074416e+001	  1.9682072467441984e+001	  1.9704017011949666e+001	  1.9660100025546928e+001	  1.9616807675732744e+001	  1.9629894910545485e+001	  1.9658705739174099e+001	
  1.9625205973519275e+001	  1.9623732588532434e+001	  1.9597871602755514e+001	  1.9647323396370837e+001	  1.9643686218275413e+001	  1.9621297763701534e+001	  1.9677250517087003e+001	  1.9682108521324722e+001	  1.9704022326401255e+001	  1.9660183540069024e+001	  1.9616972067785625e+001	  1.9630045295189653e+001	  1.9659015924791028e+001	
  1.9625409348607299e+001	  1.9623831603704865e+001	  1.9597894038338648e+001	  1.9647524943880981e+001	  1.9643771641682459e+001	  1.9621310011922155e+001	  1.9677653371262277e+001	  1.9682160480783807e+001	  1.9704031027620825e+001	  1.9660298100144658e+001	  1.9617168773681907e+001	  1.9630232111528571e+001	  1.9659319708889470e+001	
  1.9625679021908280e+001	  1.9623955072842097e+001	  1.9597920031005813e+001	  1.9647793615727153e+001	  1.9643881888118798e+001	  1.9621326030865877e+001	  1.9678115333415303e+001	  1.9682230258242878e+001	  1.9704044005526260e+001	  1.9660443410521161e+001	  1.9617395272441392e+001	  1.9630451448833615e+001	  1.9659625487151445e+001	
  1.9626282516418481e+001	  1.9624219040091759e+001	  1.9597972746768995e+001	  1.9648394186193816e+001	  1.9644124143730362e+001	  1.9621362427859811e+001	  1.9678994598305700e+001	  1.9682391876235886e+001	  1.9704077939181257e+001	  1.9660754205353701e+001	  1.9617839350119141e+001	  1.9630887430339474e+001	  1.9660162813640728e+001	
  1.9627058595796118e+001	  1.9624551741440659e+001	  1.9598037789903891e+001	  1.9649162100204340e+001	  1.9644435420869101e+001	  1.9621411781773450e+001	  1.9679956420860652e+001	  1.9682611628057071e+001	  1.9704129611314020e+001	  1.9661139277441027e+001	  1.9618352380076178e+001	  1.9631394061837533e+001	  1.9660742583294063e+001	
  1.9627975267188436e+001	  1.9624949459698584e+001	  1.9598116405404376e+001	  1.9650064020350033e+001	  1.9644811930369368e+001	  1.9621475389125894e+001	  1.9680966660677420e+001	  1.9682890397585236e+001	  1.9704201485719459e+001	  1.9661586931084848e+001	  1.9618925657653183e+001	  1.9631961186135594e+001	  1.9661369766214854e+001	
  1.9628995660873944e+001	  1.9625407820045883e+001	  1.9598209723034060e+001	  1.9651063675767521e+001	  1.9645249372895446e+001	  1.9621554449620454e+001	  1.9682000530001599e+001	  1.9683226783468637e+001	  1.9704295415234316e+001	  1.9662085345951446e+001	  1.9619552736159136e+001	  1.9632582036984765e+001	  1.9662042124320514e+001	
