  7.6400028361836263e+000	  7.6367553918867230e+000	  7.6261851471899984e+000	  7.1339973853220613e+000	  7.0889279120889057e+000	  7.1216099574351830e+000	  7.2609013577834407e+000	  7.2112734204826712e+000	  7.1994440347725703e+000	  7.6103058932050391e+000	  7.6262338204857905e+000	  7.0636074874167427e+000	  7.1651466117506981e+000	
  7.6400028328625726e+000	  7.6367553885486466e+000	  7.6261851437604946e+000	  7.1339973852948262e+000	  7.0889279120888258e+000	  7.1216099574351386e+000	  7.2608997172103429e+000	  7.2112734204826463e+000	  7.1994440347725632e+000	  7.6103058915181094e+000	  7.6262338167311494e+000	  7.0636074874170642e+000	  7.1651466117712914e+000	
  7.6400028257588630e+000	  7.6367553814092659e+000	  7.6261851364265070e+000	  7.1339973852358138e+000	  7.0889279120883621e+000	  7.1216099574347869e+000	  7.2608980766585365e+000	  7.2112734204823807e+000	  7.1994440347723465e+000	  7.6103058878955903e+000	  7.6262338087075250e+000	  7.0636074874174977e+000	  7.1651466118186189e+000	
  7.6400028148579775e+000	  7.6367553704548197e+000	  7.6261851251749295e+000	  7.1339973851443705e+000	  7.0889279120875219e+000	  7.1216099574341793e+000	  7.2608964361282453e+000	  7.2112734204819589e+000	  7.1994440347720143e+000	  7.6103058823139573e+000	  7.6262337964071243e+000	  7.0636074874180377e+000	  7.1651466118941105e+000	
  7.6400024221251250e+000	  7.6367549763496267e+000	  7.6261847210733826e+000	  7.1339973813721347e+000	  7.0889279119846123e+000	  7.1216099573743641e+000	  7.2608800325975409e+000	  7.2112734204632609e+000	  7.1994440347658006e+000	  7.6103056698128473e+000	  7.6262333588541154e+000	  7.0636074873497403e+000	  7.1651466149911425e+000	
  7.6400017495506383e+000	  7.6367543020699529e+000	  7.6261840304910891e+000	  7.1339973742575644e+000	  7.0889279116825090e+000	  7.1216099571909144e+000	  7.2608636311333754e+000	  7.2112734203929936e+000	  7.1994440347296784e+000	  7.6103052918963350e+000	  7.6262326159220848e+000	  7.0636074870848375e+000	  7.1651466206136547e+000	
  7.6400008344112180e+000	  7.6367533854251821e+000	  7.6261830926901482e+000	  7.1339973636829814e+000	  7.0889279111208623e+000	  7.1216099568541225e+000	  7.2608472317674924e+000	  7.2112734202700945e+000	  7.1994440346717159e+000	  7.6103047590838226e+000	  7.6262316130334007e+000	  7.0636074865441767e+000	  7.1651466287066370e+000	
  7.6399836193834991e+000	  7.6367362317879834e+000	  7.6261656497433119e+000	  7.1339969417378661e+000	  7.0889278638933604e+000	  7.1216099297438848e+000	  7.2606834062618635e+000	  7.2112734102554104e+000	  7.1994440317714670e+000	  7.6102919554535937e+000	  7.6262135635680384e+000	  7.0636074341485866e+000	  7.1651468880984526e+000	
  7.6399628503913313e+000	  7.6367155906466317e+000	  7.6261447209716167e+000	  7.1339961506932088e+000	  7.0889277584555739e+000	  7.1216098684137989e+000	  7.2605197744716268e+000	  7.2112733844972654e+000	  7.1994440229138519e+000	  7.6102743610526371e+000	  7.6261922381331289e+000	  7.0636073164292750e+000	  7.1651473300954116e+000	
  7.6399409561409017e+000	  7.6366938623565872e+000	  7.6261227212349834e+000	  7.1339949831407701e+000	  7.0889275913448024e+000	  7.1216097713497142e+000	  7.2603563383801983e+000	  7.2112733417986430e+000	  7.1994440086036740e+000	  7.6102542707254113e+000	  7.6261699882753557e+000	  7.0636071297685685e+000	  7.1651479479701381e+000	
  7.6397189778224952e+000	  7.6364741625795345e+000	  7.6259004386775686e+000	  7.1339525425504089e+000	  7.0889208139270252e+000	  7.1216058165520888e+000	  7.2587381858020148e+000	  7.2112714184674189e+000	  7.1994434512514260e+000	  7.6100325027199691e+000	  7.6259462839604115e+000	  7.0635996518239477e+000	  7.1651652546954807e+000	
  7.6394974640954629e+000	  7.6362553879561297e+000	  7.6256790992232819e+000	  7.1338767629433377e+000	  7.0889082748069736e+000	  7.1215983200353055e+000	  7.2571392170138722e+000	  7.2112675758070495e+000	  7.1994421850674595e+000	  7.6098086226193793e+000	  7.6257237491919927e+000	  7.0635859445456184e+000	  7.1651913492420043e+000	
  7.6392765364869941e+000	  7.6360376174445186e+000	  7.6254587902399802e+000	  7.1337692089791229e+000	  7.0888902830582925e+000	  7.1215874264658012e+000	  7.2555599962316784e+000	  7.2112619384698879e+000	  7.1994403213501066e+000	  7.6095851627315394e+000	  7.6255023771375150e+000	  7.0635664205481952e+000	  7.1652231709551959e+000	
  7.6380600700259134e+000	  7.6348464041821877e+000	  7.6242544145084885e+000	  7.1325430767032163e+000	  7.0886781230175675e+000	  7.1214493507719183e+000	  7.2473186750824219e+000	  7.2111893327163710e+000	  7.1994178269099720e+000	  7.6083526482148454e+000	  7.6242945535390447e+000	  7.0633444792458508e+000	  7.1653702676238460e+000	
  7.6368505399174769e+000	  7.6336675374249747e+000	  7.6230629641368584e+000	  7.1307974552403639e+000	  7.0883598324490276e+000	  7.1212268850494009e+000	  7.2396484886587338e+000	  7.2110653607401858e+000	  7.1993743427274648e+000	  7.6071260288234885e+000	  7.6231024447909270e+000	  7.0630199640555134e+000	  7.1654011585917345e+000	
  7.6356457219967897e+000	  7.6324956059176454e+000	  7.6218781481357079e+000	  7.1287000855618832e+000	  7.0879612167444392e+000	  7.1209324083982288e+000	  7.2325343819477332e+000	  7.2108960042613965e+000	  7.1993140797017343e+000	  7.6059038425440679e+000	  7.6219198470638450e+000	  7.0626218185365079e+000	  7.1652963057071482e+000	
  7.6333520227461715e+000	  7.6302623744555529e+000	  7.6196174620124619e+000	  7.1242402732612060e+000	  7.0870668077053516e+000	  7.1202299430102656e+000	  7.2201783037059659e+000	  7.2104801076121046e+000	  7.1991700667435925e+000	  7.6035748773777847e+000	  7.6196706347924010e+000	  7.0617478275751875e+000	  7.1648054612402881e+000	
  7.6310737810367613e+000	  7.6280336149888974e+000	  7.6173558366616003e+000	  7.1194625603537069e+000	  7.0860069773961243e+000	  7.1193294713966742e+000	  7.2094051295796735e+000	  7.2099123161931509e+000	  7.1989565866601257e+000	  7.6012573340857319e+000	  7.6174321570457915e+000	  7.0607353809622193e+000	  7.1639451072224762e+000	
