  5.8656724208736577e+000	  5.8656724208732136e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208732136e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	  5.8656724208734357e+000	
  5.8656724208734357e+000	  5.8656724208729916e+000	  5.8656724208727695e+000	  5.8656724208732136e+000	  5.8656724208723254e+000	  5.8656724208714373e+000	  5.8656724208696609e+000	  5.8656724208667743e+000	  5.8656724208627775e+000	  5.8656724208570044e+000	  5.8656724208494548e+000	  5.8656724208392408e+000	  5.8656724208085986e+000	
  5.8656724208732136e+000	  5.8656724208723254e+000	  5.8656724208707711e+000	  5.8656724208725475e+000	  5.8656724208703270e+000	  5.8656724208665523e+000	  5.8656724208601130e+000	  5.8656724208505651e+000	  5.8656724208361322e+000	  5.8656724208161481e+000	  5.8656724207895028e+000	  5.8656724207537536e+000	  5.8656724206458399e+000	
  5.8656724208723254e+000	  5.8656724208714373e+000	  5.8656724208663302e+000	  5.8656724208707711e+000	  5.8656724208652200e+000	  5.8656724208545619e+000	  5.8656724208372424e+000	  5.8656724208108191e+000	  5.8656724207724054e+000	  5.8656724207182265e+000	  5.8656724206453958e+000	  5.8656724205476962e+000	  5.8656724202557076e+000	
  5.8656724207111210e+000	  5.8656724206660460e+000	  5.8656724198116184e+000	  5.8656724204972921e+000	  5.8656724196848309e+000	  5.8656724181578301e+000	  5.8656724156700424e+000	  5.8656724118677506e+000	  5.8656724063792520e+000	  5.8656723986694193e+000	  5.8656723882062334e+000	  5.8656723744281436e+000	  5.8656723336834027e+000	
  5.8656724202443833e+000	  5.8656724200707444e+000	  5.8656724173455910e+000	  5.8656724196242127e+000	  5.8656724169245944e+000	  5.8656724118533177e+000	  5.8656724035996977e+000	  5.8656723909991104e+000	  5.8656723728476301e+000	  5.8656723474168615e+000	  5.8656723130314781e+000	  5.8656722679759632e+000	  5.8656721361927122e+000	
  5.8656724193333343e+000	  5.8656724189083409e+000	  5.8656724120451642e+000	  5.8656724177466035e+000	  5.8656724109924507e+000	  5.8656723983092629e+000	  5.8656723776828734e+000	  5.8656723462335858e+000	  5.8656723010128697e+000	  5.8656722378205295e+000	  5.8656721526786360e+000	  5.8656720416381258e+000	  5.8656717201852615e+000	
  5.8656722880379153e+000	  5.8656722514538462e+000	  5.8656715540081894e+000	  5.8656721133507617e+000	  5.8656714509497387e+000	  5.8656702140420514e+000	  5.8656682216235989e+000	  5.8656652285222766e+000	  5.8656610169998125e+000	  5.8656553066156469e+000	  5.8656479180596577e+000	  5.8656387722817449e+000	  5.8656150267799578e+000	
  5.8656719360430376e+000	  5.8656718025358323e+000	  5.8656696226357941e+000	  5.8656714267950605e+000	  5.8656692907725905e+000	  5.8656653210924503e+000	  5.8656589779559898e+000	  5.8656495656612684e+000	  5.8656365525635579e+000	  5.8656193225159470e+000	  5.8655977008450488e+000	  5.8655719187024058e+000	  5.8655094639050720e+000	
  5.8656712894118446e+000	  5.8656709778801552e+000	  5.8656657729769801e+000	  5.8656700559709396e+000	  5.8656649864190502e+000	  5.8656556081599920e+000	  5.8656407377435382e+000	  5.8656189274028936e+000	  5.8655892594023928e+000	  5.8655508067635420e+000	  5.8655038100579038e+000	  5.8654494554015724e+000	  5.8653242890698287e+000	
  5.8656211059573415e+000	  5.8656070282849804e+000	  5.8653465963935947e+000	  5.8655546351333854e+000	  5.8653091089146958e+000	  5.8648783841266372e+000	  5.8642515273741314e+000	  5.8634380553190812e+000	  5.8624940367717482e+000	  5.8614823979794561e+000	  5.8604816486385047e+000	  5.8595509922294564e+000	  5.8579706471697524e+000	
  5.8655156221365523e+000	  5.8654726698912363e+000	  5.8647171582677515e+000	  5.8653224372973156e+000	  5.8646097993346746e+000	  5.8634115579838664e+000	  5.8617747073339554e+000	  5.8598142887569260e+000	  5.8577306081337710e+000	  5.8556753629304126e+000	  5.8537705391972228e+000	  5.8520641809400864e+000	  5.8491552092330146e+000	
  5.8653542782265422e+000	  5.8652672572419018e+000	  5.8637472090912190e+000	  5.8649579193075230e+000	  5.8635356912422054e+000	  5.8612366565737872e+000	  5.8582639712345674e+000	  5.8549206775999618e+000	  5.8515720235470248e+000	  5.8484112556957957e+000	  5.8455408618898197e+000	  5.8429575791587585e+000	  5.8383970708435484e+000	
  5.8632302992214225e+000	  5.8625737915924958e+000	  5.8522303117001240e+000	  5.8603043455258685e+000	  5.8509344908770355e+000	  5.8386101939518209e+000	  5.8262225235279352e+000	  5.8153374266127766e+000	  5.8064082233331149e+000	  5.7990286802982460e+000	  5.7928043179071853e+000	  5.7874422970749517e+000	  5.7787475955501932e+000	
  5.8599764723401560e+000	  5.8584604118083750e+000	  5.8361372296569236e+000	  5.8531993102484137e+000	  5.8335792165842282e+000	  5.8110288093808915e+000	  5.7909566454958927e+000	  5.7744921440991970e+000	  5.7611178349858960e+000	  5.7498281304293464e+000	  5.7402254043390499e+000	  5.7322323705539802e+000	  5.7208390771055218e+000	
  5.8557535106851244e+000	  5.8531384545263965e+000	  5.8180382600432345e+000	  5.8445568668548109e+000	  5.8142878474394255e+000	  5.7829487330232077e+000	  5.7570740996324421e+000	  5.7364149101486461e+000	  5.7196304561459854e+000	  5.7056614864310351e+000	  5.6944318996285936e+000	  5.6859523047472216e+000	  5.6756979126486584e+000	
  5.8457276822838633e+000	  5.8405542716613024e+000	  5.7822488846186459e+000	  5.8257762371860533e+000	  5.7766439639554967e+000	  5.7325021095260276e+000	  5.6985502305511027e+000	  5.6715206026867193e+000	  5.6496001739774204e+000	  5.6324557430165179e+000	  5.6203856858980661e+000	  5.6126798210009987e+000	  5.6049509700446531e+000	
  5.8332783244861020e+000	  5.8250075174852700e+000	  5.7448863079605506e+000	  5.8043323104786104e+000	  5.7377993599165844e+000	  5.6832728452009817e+000	  5.6422090113541490e+000	  5.6093252346687272e+000	  5.5837631387281039e+000	  5.5659160003405095e+000	  5.5550124370666865e+000	  5.5486635439734311e+000	  5.5420628666706939e+000	
  5.8187166163661264e+000	  5.8069155837874309e+000	  5.7067005002704452e+000	  5.7809037446197031e+000	  5.6984000845441418e+000	  5.6347486699508398e+000	  5.5869364019291989e+000	  5.5491315093136873e+000	  5.5219629136222803e+000	  5.5051267726702324e+000	  5.4955979508415354e+000	  5.4899393238740934e+000	  5.4836338504953286e+000	
  5.8022905340056052e+000	  5.7866077191714993e+000	  5.6681068194719408e+000	  5.7559872202719298e+000	  5.6587711672761998e+000	  5.5866862478994861e+000	  5.5325147121343399e+000	  5.4911598602314093e+000	  5.4640898008602168e+000	  5.4486678532263966e+000	  5.4399251941630311e+000	  5.4344862463266974e+000	  5.4283936420247425e+000	
  5.7708310602886392e+000	  5.7479481881475003e+000	  5.6023631980666178e+000	  5.7114103382867043e+000	  5.5914713942246674e+000	  5.5056547007739098e+000	  5.4415955639355307e+000	  5.3972518410159154e+000	  5.3724848884419973e+000	  5.3591212194705751e+000	  5.3509798740054570e+000	  5.3457089498709642e+000	  5.3399121714299280e+000	
  5.7352714414209416e+000	  5.7045520937399896e+000	  5.5361107559623868e+000	  5.6644344396503676e+000	  5.5236666813152091e+000	  5.4246699404065790e+000	  5.3531328604661255e+000	  5.3090724364164288e+000	  5.2861797359298190e+000	  5.2730602217259115e+000	  5.2649563129254506e+000	  5.2599311878143151e+000	  5.2544386149993016e+000	
  5.6961402120470073e+000	  5.6570936162070318e+000	  5.4693099401648126e+000	  5.6155497289469558e+000	  5.4551365654715855e+000	  5.3435882616004182e+000	  5.2671945826718858e+000	  5.2244762077149343e+000	  5.2021231995973416e+000	  5.1890144846244990e+000	  5.1812720716450933e+000	  5.1765278573792095e+000	  5.1712453529677571e+000	
  5.6538715317409061e+000	  5.6061169372259023e+000	  5.4018924519441125e+000	  5.5650439485463998e+000	  5.3857121041243072e+000	  5.2624363126341223e+000	  5.1832487741787503e+000	  5.1417037451562120e+000	  5.1198234659626252e+000	  5.1074749372275186e+000	  5.1002718998558461e+000	  5.0957342447892628e+000	  5.0906568799631291e+000	
  5.6088508646769952e+000	  5.5521003986147566e+000	  5.3338341514546084e+000	  5.5131011081295256e+000	  5.3153232546669926e+000	  5.1814033346782029e+000	  5.1009805836745858e+000	  5.0606454351931340e+000	  5.0398610478290529e+000	  5.0283962675068405e+000	  5.0214989184127479e+000	  5.0170903682398293e+000	  5.0121679213039894e+000	
  5.5371969808706289e+000	  5.4666377503895802e+000	  5.2309409882269620e+000	  5.4330617602400544e+000	  5.2082902415420129e+000	  5.0609873814229100e+000	  4.9814568954058558e+000	  4.9436416905679348e+000	  4.9246048720366087e+000	  4.9139167223410940e+000	  4.9073213121462178e+000	  4.9031215988923904e+000	  4.8984290228089034e+000	
  5.4611508382491625e+000	  5.3765412624968700e+000	  5.1268624134970242e+000	  5.3502874578843507e+000	  5.0993910296406320e+000	  4.9426120293663001e+000	  4.8660063648493512e+000	  4.8308955835894007e+000	  4.8130653288784853e+000	  4.8026802322371775e+000	  4.7963379616049462e+000	  4.7923202062851722e+000	  4.7877997005267847e+000	
  5.3815464833761872e+000	  5.2828361182741812e+000	  5.0219313171835367e+000	  5.2649065914964766e+000	  4.9891265073196411e+000	  4.8269915806435915e+000	  4.7543782409340540e+000	  4.7215650634537809e+000	  4.7045497473670039e+000	  4.6946212288059286e+000	  4.6885872203645818e+000	  4.6847462184378408e+000	  4.6804186180191554e+000	
  5.2991341405883574e+000	  5.1864658707125866e+000	  4.9166720208879688e+000	  5.1771204530282056e+000	  4.8783344267533391e+000	  4.7147730718943848e+000	  4.6465961287052160e+000	  4.6157497173071604e+000	  4.5995746286386918e+000	  4.5902004285875986e+000	  4.5844726143082770e+000	  4.5808092585184479e+000	  4.5766746094313415e+000	
  5.2145350609191787e+000	  5.0882155786236005e+000	  4.8115760725149226e+000	  5.0871366721687572e+000	  4.7678993765352118e+000	  4.6061775054790921e+000	  4.5422545069468967e+000	  4.5130372578012778e+000	  4.4976213496281670e+000	  4.4886374670283224e+000	  4.4830908598194608e+000	  4.4795239449013646e+000	  4.4754743367663163e+000	
  5.1265957986981192e+000	  4.9868140186697385e+000	  4.7050269622683771e+000	  4.9933314358889813e+000	  4.6563472884044721e+000	  4.4989298297695157e+000	  4.4388832826256497e+000	  4.4110875762330970e+000	  4.3963213019699854e+000	  4.3876563593745477e+000	  4.3822998812050873e+000	  4.3788565654478973e+000	  4.3749538526514087e+000	
  5.0374109441206905e+000	  4.8847392990014615e+000	  4.5994428104347840e+000	  4.8976281831856205e+000	  4.5463486583960933e+000	  4.3948419096402347e+000	  4.3382538271763416e+000	  4.3117655394704357e+000	  4.2975984390281052e+000	  4.2892687574456190e+000	  4.2841184073831862e+000	  4.2808007794923331e+000	  4.2770286649120859e+000	
  4.9473825687811335e+000	  4.7824845298267693e+000	  4.4951427574693170e+000	  4.8002545474929992e+000	  4.4383108055359166e+000	  4.2936601654306461e+000	  4.2401892662609075e+000	  4.2148953078613438e+000	  4.2012769560546559e+000	  4.1932481209672190e+000	  4.1882623714339928e+000	  4.1850388871664812e+000	  4.1813620327644241e+000	
  4.8568443712946330e+000	  4.6804495030983162e+000	  4.3923704669206476e+000	  4.7014604758399692e+000	  4.3325218025378476e+000	  4.1951627337339925e+000	  4.1444767591360954e+000	  4.1202317547277545e+000	  4.1070953344102268e+000	  4.0993178203689862e+000	  4.0944729624290410e+000	  4.0913362689951605e+000	  4.0877555576521729e+000	
  4.7660702179208592e+000	  4.5789491456775799e+000	  4.2912846797884541e+000	  4.6015068797853331e+000	  4.2291301272079362e+000	  4.0990968474976519e+000	  4.0508596209165582e+000	  4.0275312782380723e+000	  4.0148236928401193e+000	  4.0072750794795109e+000	  4.0025664710048314e+000	  3.9995141023250191e+000	  3.9960234886602386e+000	
  4.6411676783728595e+000	  4.4405806681662163e+000	  4.1551049493844250e+000	  4.4625104599407273e+000	  4.0908598298716736e+000	  3.9705663929205937e+000	  3.9252822713935487e+000	  3.9031202281203381e+000	  3.8909863723988192e+000	  3.8837589220432900e+000	  3.8792419999957861e+000	  3.8763077033603377e+000	  3.8729449443901665e+000	
  4.5166762931125870e+000	  4.3040788702821686e+000	  4.0222034411236951e+000	  4.3223963952900846e+000	  3.9567869722274551e+000	  3.8452375647841652e+000	  3.8023776576592283e+000	  3.7811506844740439e+000	  3.7694382096200574e+000	  3.7624202311619115e+000	  3.7580110568573577e+000	  3.7551346073785297e+000	  3.7518245196714872e+000	
  4.3929121648613734e+000	  4.1697076400231126e+000	  3.8925051024831792e+000	  4.1818691862953727e+000	  3.8266060440472760e+000	  3.7227919025413225e+000	  3.6820892141997685e+000	  3.6617480079272902e+000	  3.6504696815824467e+000	  3.6436962973886988e+000	  3.6394372911296990e+000	  3.6366584719680350e+000	  3.6334615999500386e+000	
  4.2701377080256453e+000	  4.0376872043226264e+000	  3.7660147150178069e+000	  4.0417568493726908e+000	  3.7002077523473620e+000	  3.6032862598047721e+000	  3.5645621451969589e+000	  3.5450409090462820e+000	  3.5341591779727288e+000	  3.5276002242210502e+000	  3.5234641403585343e+000	  3.5207581358052131e+000	  3.5176349466756740e+000	
  4.1485426036975692e+000	  3.9081394361530908e+000	  3.6426101038926628e+000	  3.9028084582806155e+000	  3.5773121052045109e+000	  3.4864339189950577e+000	  3.4493988720565305e+000	  3.4305431370966755e+000	  3.4199720199024064e+000	  3.4135784183779716e+000	  3.4095370428397498e+000	  3.4068882481583795e+000	  3.4038263323996620e+000	
