  5.1324899363418552e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363422993e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	
  5.1324899363418552e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363422993e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363414112e+000	  5.1324899363409671e+000	  5.1324899363398568e+000	  5.1324899363378584e+000	  5.1324899363354159e+000	  5.1324899363278664e+000	
  5.1324899363416332e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363422993e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363411891e+000	  5.1324899363394128e+000	  5.1324899363365262e+000	  5.1324899363316412e+000	  5.1324899363240917e+000	  5.1324899363140997e+000	  5.1324899362810150e+000	
  5.1324899363414112e+000	  5.1324899363416332e+000	  5.1324899363420773e+000	  5.1324899363422993e+000	  5.1324899363420773e+000	  5.1324899363420773e+000	  5.1324899363398568e+000	  5.1324899363349719e+000	  5.1324899363272003e+000	  5.1324899363145438e+000	  5.1324899362952259e+000	  5.1324899362685805e+000	  5.1324899361819831e+000	
  5.1324899362854559e+000	  5.1324899362859000e+000	  5.1324899363296428e+000	  5.1324899363311971e+000	  5.1324899363307530e+000	  5.1324899363189846e+000	  5.1324899360412068e+000	  5.1324899354789899e+000	  5.1324899344931119e+000	  5.1324899329205920e+000	  5.1324899305813521e+000	  5.1324899272795488e+000	  5.1324899166558247e+000	
  5.1324899361253618e+000	  5.1324899361260279e+000	  5.1324899362930054e+000	  5.1324899362996668e+000	  5.1324899362990006e+000	  5.1324899362521492e+000	  5.1324899351850028e+000	  5.1324899330238427e+000	  5.1324899292339854e+000	  5.1324899231892651e+000	  5.1324899142024538e+000	  5.1324899015185999e+000	  5.1324898607481018e+000	
  5.1324899358109466e+000	  5.1324899358109466e+000	  5.1324899362212850e+000	  5.1324899362372722e+000	  5.1324899362359400e+000	  5.1324899361213649e+000	  5.1324899335012386e+000	  5.1324899281959269e+000	  5.1324899188929241e+000	  5.1324899040563476e+000	  5.1324898820057641e+000	  5.1324898508933181e+000	  5.1324897509787970e+000	
  5.1324898890350301e+000	  5.1324898890083848e+000	  5.1324899255711376e+000	  5.1324899269673541e+000	  5.1324899269014068e+000	  5.1324899166698135e+000	  5.1324896834310518e+000	  5.1324892118365106e+000	  5.1324883872445604e+000	  5.1324870782900600e+000	  5.1324851467360322e+000	  5.1324824490375232e+000	  5.1324739986871037e+000	
  5.1324897638851397e+000	  5.1324897637874400e+000	  5.1324898970754873e+000	  5.1324899021638615e+000	  5.1324899019251635e+000	  5.1324898646256667e+000	  5.1324890145141300e+000	  5.1324872966258539e+000	  5.1324842960343009e+000	  5.1324795411824553e+000	  5.1324725432566609e+000	  5.1324628066358180e+000	  5.1324325865329534e+000	
  5.1324895309663443e+000	  5.1324895307367502e+000	  5.1324898440396893e+000	  5.1324898559994558e+000	  5.1324898554399034e+000	  5.1324897677620385e+000	  5.1324877698615268e+000	  5.1324837348356578e+000	  5.1324766943257050e+000	  5.1324655568643074e+000	  5.1324492082545081e+000	  5.1324265466157204e+000	  5.1323568441699052e+000	
  5.1324700775972065e+000	  5.1324700663597511e+000	  5.1324854109826568e+000	  5.1324859972043946e+000	  5.1324859698080871e+000	  5.1324816728772760e+000	  5.1323842768373762e+000	  5.1321905460552930e+000	  5.1318617347924089e+000	  5.1313642535402160e+000	  5.1306803293440506e+000	  5.1298134684274466e+000	  5.1276164990361472e+000	
  5.1324284350797722e+000	  5.1324284002935983e+000	  5.1324759167166167e+000	  5.1324777326768878e+000	  5.1324776478107736e+000	  5.1324643381855939e+000	  5.1321633526335564e+000	  5.1315686243600389e+000	  5.1305712882541155e+000	  5.1290912237362818e+000	  5.1271132030228372e+000	  5.1247004328962564e+000	  5.1190571665022944e+000	
  5.1323638297051666e+000	  5.1323637584090864e+000	  5.1324611793179820e+000	  5.1324649038735348e+000	  5.1324647298112147e+000	  5.1324374339896117e+000	  5.1318216092464120e+000	  5.1306129521211385e+000	  5.1286106185877145e+000	  5.1256964558954454e+000	  5.1219106945767923e+000	  5.1174655058570107e+000	  5.1078419149110932e+000	
  5.1315101414992625e+000	  5.1315095901456331e+000	  5.1322656359422680e+000	  5.1322946582421647e+000	  5.1322933017465822e+000	  5.1320808148709318e+000	  5.1274073036542411e+000	  5.1188619445312611e+000	  5.1063051272679516e+000	  5.0909437599844232e+000	  5.0749418835895899e+000	  5.0603309671772845e+000	  5.0387587044742332e+000	
  5.1302088119093980e+000	  5.1302075314856310e+000	  5.1319664725142378e+000	  5.1320341634715216e+000	  5.1320309993763136e+000	  5.1315357039678489e+000	  5.1208106290363542e+000	  5.1020356423545632e+000	  5.0764096844357898e+000	  5.0482414750623317e+000	  5.0226256671561664e+000	  5.0025536245006386e+000	  4.9786210887556859e+000	
  5.1285372127567452e+000	  5.1285349982939099e+000	  5.1315807559846327e+000	  5.1316982598474947e+000	  5.1316927669964318e+000	  5.1308335219029111e+000	  5.1125063587700303e+000	  5.0817427444349583e+000	  5.0426095231319579e+000	  5.0036980421341859e+000	  4.9724103626578309e+000	  4.9508890244780446e+000	  4.9288665920319552e+000	
  5.1246088288956493e+000	  5.1246044198876017e+000	  5.1306696606738811e+000	  5.1309047019887366e+000	  5.1308937139080690e+000	  5.1291769794441500e+000	  5.0935147840760475e+000	  5.0378625918998665e+000	  4.9750857351291700e+000	  4.9222462601579142e+000	  4.8873238763011972e+000	  4.8674852615402386e+000	  4.8504553571289133e+000	
