  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864002079e+000	  5.3551582864004299e+000	  5.3551582864004299e+000	  5.3551582864004299e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	
  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	  5.3551582864004299e+000	  5.3551582864004299e+000	  5.3551582863999858e+000	  5.3551582864002079e+000	
  5.3551582863995417e+000	  5.3551582863995417e+000	  5.3551582864002079e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863997638e+000	  5.3551582863993197e+000	  5.3551582863986535e+000	  5.3551582863973213e+000	  5.3551582863944347e+000	  5.3551582863873293e+000	
  5.3551582863988756e+000	  5.3551582863988756e+000	  5.3551582864004299e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863999858e+000	  5.3551582863990976e+000	  5.3551582863984315e+000	  5.3551582863966551e+000	  5.3551582863935465e+000	  5.3551582863879954e+000	  5.3551582863722302e+000	
  5.3551582862452207e+000	  5.3551582862452207e+000	  5.3551582863919922e+000	  5.3551582863917702e+000	  5.3551582863917702e+000	  5.3551582863917702e+000	  5.3551582863855529e+000	  5.3551582863986535e+000	  5.3551582863970992e+000	  5.3551582863931024e+000	  5.3551582863862190e+000	  5.3551582863740066e+000	  5.3551582863256009e+000	
  5.3551582858386571e+000	  5.3551582858386571e+000	  5.3551582863642366e+000	  5.3551582863640146e+000	  5.3551582863640146e+000	  5.3551582863640146e+000	  5.3551582863362590e+000	  5.3551582861426361e+000	  5.3551582856465885e+000	  5.3551582847619628e+000	  5.3551582833544220e+000	  5.3551582812720877e+000	  5.3551582742303871e+000	
  5.3551582850110968e+000	  5.3551582850110968e+000	  5.3551582863129443e+000	  5.3551582863133884e+000	  5.3551582863133884e+000	  5.3551582863129443e+000	  5.3551582862461089e+000	  5.3551582858508695e+000	  5.3551582847926049e+000	  5.3551582829052258e+000	  5.3551582799020725e+000	  5.3551582754594040e+000	  5.3551582604263182e+000	
  5.3551581569812878e+000	  5.3551581569812878e+000	  5.3551582794473251e+000	  5.3551582795112740e+000	  5.3551582795112740e+000	  5.3551582794826302e+000	  5.3551582741577786e+000	  5.3551582853164081e+000	  5.3551582827957578e+000	  5.3551582768955885e+000	  5.3551582638184936e+000	  5.3551582362592054e+000	  5.3551580721806769e+000	
  5.3551578370081288e+000	  5.3551578370081288e+000	  5.3551582583781787e+000	  5.3551582586381929e+000	  5.3551582586381929e+000	  5.3551582585220636e+000	  5.3551582370610085e+000	  5.3551581208806098e+000	  5.3551578009993772e+000	  5.3551572290404525e+000	  5.3551563145590730e+000	  5.3551549522261599e+000	  5.3551502589410660e+000	
  5.3551572243430989e+000	  5.3551572243430989e+000	  5.3551582216386784e+000	  5.3551582222401972e+000	  5.3551582222401972e+000	  5.3551582219717453e+000	  5.3551581723718655e+000	  5.3551579565973562e+000	  5.3551573190240287e+000	  5.3551561783746759e+000	  5.3551543529317680e+000	  5.3551516296759250e+000	  5.3551422139967997e+000	
  5.3551055386786839e+000	  5.3551055386786839e+000	  5.3551554403115098e+000	  5.3551554667639056e+000	  5.3551554667639056e+000	  5.3551554549615688e+000	  5.3551532748596919e+000	  5.3551575352708269e+000	  5.3551551187289714e+000	  5.3551476931741337e+000	  5.3551280264363399e+000	  5.3550827157495817e+000	  5.3524165161511483e+000	
  5.3549974080557838e+000	  5.3549974080557838e+000	  5.3551492961587677e+000	  5.3551493797248106e+000	  5.3551493797248106e+000	  5.3551493424237595e+000	  5.3551424542850334e+000	  5.3551436792182994e+000	  5.3551142594669976e+000	  5.3550578619492306e+000	  5.3549580817797704e+000	  5.3547890842098322e+000	  5.3462802002390841e+000	
  5.3548277770218977e+000	  5.3548277770218977e+000	  5.3551401099867224e+000	  5.3551402789648872e+000	  5.3551402789648872e+000	  5.3551402034772710e+000	  5.3551262721689419e+000	  5.3551415800892066e+000	  5.3551077417617332e+000	  5.3550421448953500e+000	  5.3549238329873017e+000	  5.3505900460659728e+000	  5.3376081992075886e+000	
  5.3525778486518405e+000	  5.3525778486518405e+000	  5.3550170484832904e+000	  5.3550183628583437e+000	  5.3550183628583437e+000	  5.3550177625103501e+000	  5.3551122513473270e+000	  5.3551454870306436e+000	  5.3551805066887059e+000	  5.3554519904792652e+000	  5.3260511398642851e+000	  5.3061627001085299e+000	  5.2731786146933413e+000	
  5.3490507106452867e+000	  5.3490507106452867e+000	  5.3548344168705686e+000	  5.3548374354615014e+000	  5.3548374354615014e+000	  5.3548360193427236e+000	  5.3551470964550152e+000	  5.3556749035732487e+000	  5.3568086279058846e+000	  5.3591415149847332e+000	  5.2841348789800513e+000	  5.2544752475518486e+000	  5.2197959579658448e+000	
  5.3445247306620480e+000	  5.3445247306620480e+000	  5.3545911602921326e+000	  5.3545964577634830e+000	  5.3545964577634830e+000	  5.3545938410726190e+000	  5.3551772092415018e+000	  5.3561281274472350e+000	  5.3583158027448174e+000	  5.3166707989349415e+000	  5.2350204521227628e+000	  5.2003396868351981e+000	  5.1670932133476288e+000	
  5.3339170845569939e+000	  5.3339170845569939e+000	  5.3539946195981791e+000	  5.3540055657681496e+000	  5.3540055590586277e+000	  5.3539992646371992e+000	  5.3552006384280926e+000	  5.3565319219066598e+000	  5.3596397221238323e+000	  5.2117588235403023e+000	  5.1327051480516417e+000	  5.1005327610105233e+000	  5.0765024590624375e+000	
