  2.0804181112631071e-001	  2.0785278472687660e-001	  2.0713374097741533e-001	  5.6129729006382606e-002	  3.5957444222399840e-002	  3.3401223123860957e-002	  1.6240005134917709e-001	  1.2772332365638750e-001	  1.1342102281697158e-001	  2.5934677870255823e-001	  2.3501624587410402e-001	  3.2184706790510553e-002	  3.6449068045027073e-002	
  2.0804181112630640e-001	  2.0785278472687660e-001	  2.0713374097741533e-001	  5.6129728987896088e-002	  3.5957444222399840e-002	  3.3401223123860957e-002	  1.6239912943098894e-001	  1.2772332365638592e-001	  1.1342102281697100e-001	  2.5934677865135253e-001	  2.3501624587410402e-001	  3.2184706790510553e-002	  3.6449068045004064e-002	
  2.0804181112629044e-001	  2.0785278472687471e-001	  2.0713374097741344e-001	  5.6129728948038207e-002	  3.5957444222399840e-002	  3.3401223123860957e-002	  1.6239820752277173e-001	  1.2772332365638203e-001	  1.1342102281696961e-001	  2.5934677854173754e-001	  2.3501624587410150e-001	  3.2184706790510553e-002	  3.6449068044954451e-002	
  2.0804181112625580e-001	  2.0785278472686949e-001	  2.0713374097740822e-001	  5.6129728886359850e-002	  3.5957444222399840e-002	  3.3401223123860957e-002	  1.6239728562473493e-001	  1.2772332365637529e-001	  1.1342102281696725e-001	  2.5934677837338482e-001	  2.3501624587409514e-001	  3.2184706790510553e-002	  3.6449068044877672e-002	
  2.0804181112136810e-001	  2.0785278472672813e-001	  2.0713374097726667e-001	  5.6129726388199158e-002	  3.5957444222399652e-002	  3.3401223123860929e-002	  1.6238806752214047e-001	  1.2772332365570579e-001	  1.1342102281675975e-001	  2.5934677223960068e-001	  2.3501624587391715e-001	  3.2184706790510463e-002	  3.6449068041767840e-002	
  2.0804181110704337e-001	  2.0785278472486171e-001	  2.0713374097539780e-001	  5.6129721750248683e-002	  3.5957444222398549e-002	  3.3401223123860582e-002	  1.6237885041795430e-001	  1.2772332365399824e-001	  1.1342102281624281e-001	  2.5934676165430104e-001	  2.3501624587154432e-001	  3.2184706790509381e-002	  3.6449068035993314e-002	
  2.0804181108036549e-001	  2.0785278472075316e-001	  2.0713374097128209e-001	  5.6129714933426181e-002	  3.5957444222395475e-002	  3.3401223123859514e-002	  1.6236963433054932e-001	  1.2772332365087918e-001	  1.1342102281531025e-001	  2.5934674714776024e-001	  2.3501624586631892e-001	  3.2184706790505960e-002	  3.6449068027504000e-002	
  2.0804180956107579e-001	  2.0785278467941981e-001	  2.0713374092969530e-001	  5.6129459963248807e-002	  3.5957444221672651e-002	  3.3401223123747950e-002	  1.6227756092290907e-001	  1.2772332338371178e-001	  1.1342102273772023e-001	  2.5934646212777274e-001	  2.3501624581381308e-001	  3.2184706790167113e-002	  3.6449067709769814e-002	
  2.0804180602191363e-001	  2.0785278413005279e-001	  2.0713374037802143e-001	  5.6128993651632653e-002	  3.5957444218002593e-002	  3.3401223122693516e-002	  1.6218558689399423e-001	  1.2772332279375431e-001	  1.1342102256701624e-001	  2.5934610978464739e-001	  2.3501624511638133e-001	  3.2184706786713417e-002	  3.6449067125633325e-002	
  2.0804180056359342e-001	  2.0785278321560419e-001	  2.0713373945917313e-001	  5.6128313405948718e-002	  3.5957444209210015e-002	  3.3401223119952743e-002	  1.6209371398620215e-001	  1.2772332184847487e-001	  1.1342102229388233e-001	  2.5934573270009748e-001	  2.3501624395612575e-001	  3.2184706777617901e-002	  3.6449066269159044e-002	
  2.0804162435520357e-001	  2.0785277913977274e-001	  2.0713373528600201e-001	  5.6104099834651353e-002	  3.5957442980033852e-002	  3.3401222956757591e-002	  1.6118362103471479e-001	  1.2772328014729634e-001	  1.1342101022286609e-001	  2.5934177431330147e-001	  2.3501623890204565e-001	  3.2184705863383407e-002	  3.6449035189856753e-002	
  2.0804124869976334e-001	  2.0785271175431003e-001	  2.0713366739948916e-001	  5.6061190139734089e-002	  3.5957437678268041e-002	  3.3401221602706581e-002	  1.6028326190896591e-001	  1.2772320038731116e-001	  1.1342098707994899e-001	  2.5933760722944521e-001	  2.3501615369355464e-001	  3.2184700015378445e-002	  3.6448975592981582e-002	
  2.0804071280846881e-001	  2.0785261395315963e-001	  2.0713356880854242e-001	  5.6000443828835608e-002	  3.5957425981156900e-002	  3.3401218363828040e-002	  1.5939271506165575e-001	  1.2772308078017000e-001	  1.1342095228701707e-001	  2.5933328841024206e-001	  2.3501603011849079e-001	  3.2184686191207200e-002	  3.6448885286009237e-002	
  2.0803547204925843e-001	  2.0785235802913266e-001	  2.0713330518205153e-001	  5.5312191068595695e-002	  3.5957077102843210e-002	  3.3401156020345067e-002	  1.5470644767959457e-001	  1.2772132687431620e-001	  1.1342043179241459e-001	  2.5930798826555379e-001	  2.3501571567685645e-001	  3.2184304068577661e-002	  3.6447626700802080e-002	
  2.0802611104862101e-001	  2.0785005475778137e-001	  2.0713098142236605e-001	  5.4338960706783422e-002	  3.5955994655513995e-002	  3.3400869378478783e-002	  1.5028702929880486e-001	  1.2771821010328060e-001	  1.1341949412129182e-001	  2.5927833443937071e-001	  2.3501280960629767e-001	  3.2182981633669422e-002	  3.6444997040465769e-002	
  2.0801450920569936e-001	  2.0784691519888251e-001	  2.0712781551740070e-001	  5.3172134704720181e-002	  3.5953941105064335e-002	  3.3400268272959145e-002	  1.4612370198850114e-001	  1.2771366241598137e-001	  1.1341810800894876e-001	  2.5924685125413122e-001	  2.3500884757166898e-001	  3.2180445348295020e-002	  3.6440801632543506e-002	
